# Temperatura_=_26.46
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.99537000025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859935e-06	-3.294945e-09	-1.978275e+01	-2.157707e+02
1.000000e-08	-2.859108e-06	-3.297273e-09	-1.977703e+01	-2.156530e+02
2.000000e-08	-2.857388e-06	-3.299082e-09	-1.976513e+01	-2.155134e+02
3.000000e-08	-2.854432e-06	-3.297010e-09	-1.974469e+01	-2.153658e+02
4.000000e-08	-2.850390e-06	-3.291704e-09	-1.971673e+01	-2.152104e+02
5.000000e-08	-2.845562e-06	-3.284174e-09	-1.968333e+01	-2.150326e+02
6.000000e-08	-2.839875e-06	-3.279038e-09	-1.964399e+01	-2.148073e+02
7.000000e-08	-2.833219e-06	-3.279277e-09	-1.959795e+01	-2.145087e+02
8.000000e-08	-2.825536e-06	-3.289838e-09	-1.954481e+01	-2.141210e+02
9.000000e-08	-2.816732e-06	-3.304034e-09	-1.948390e+01	-2.136463e+02
1.000000e-07	-2.806509e-06	-3.281534e-09	-1.941319e+01	-2.131063e+02
1.100000e-07	-2.794931e-06	-3.212695e-09	-1.933311e+01	-2.125370e+02
1.200000e-07	-2.782551e-06	-3.192648e-09	-1.924747e+01	-2.119775e+02
1.300000e-07	-2.769441e-06	-3.239410e-09	-1.915679e+01	-2.114574e+02
1.400000e-07	-2.755283e-06	-3.259686e-09	-1.905885e+01	-2.109872e+02
1.500000e-07	-2.740116e-06	-3.200703e-09	-1.895394e+01	-2.105540e+02
1.600000e-07	-2.723838e-06	-3.226304e-09	-1.884134e+01	-2.101260e+02
1.700000e-07	-2.706200e-06	-3.258897e-09	-1.871933e+01	-2.096622e+02
1.800000e-07	-2.687598e-06	-3.183319e-09	-1.859066e+01	-2.091249e+02
1.900000e-07	-2.668395e-06	-3.179243e-09	-1.845783e+01	-2.084905e+02
2.000000e-07	-2.648331e-06	-3.197324e-09	-1.831904e+01	-2.077555e+02
2.100000e-07	-2.627244e-06	-3.126657e-09	-1.817318e+01	-2.069345e+02
2.200000e-07	-2.605359e-06	-3.110422e-09	-1.802180e+01	-2.060540e+02
2.300000e-07	-2.582647e-06	-3.195952e-09	-1.786469e+01	-2.051420e+02
2.400000e-07	-2.558952e-06	-3.176193e-09	-1.770079e+01	-2.042193e+02
2.500000e-07	-2.534500e-06	-3.093734e-09	-1.753165e+01	-2.032942e+02
2.600000e-07	-2.509283e-06	-3.073269e-09	-1.735722e+01	-2.023623e+02
2.700000e-07	-2.482922e-06	-3.073765e-09	-1.717487e+01	-2.014114e+02
2.800000e-07	-2.455365e-06	-3.070080e-09	-1.698426e+01	-2.004277e+02
2.900000e-07	-2.426887e-06	-3.057972e-09	-1.678727e+01	-1.994018e+02
3.000000e-07	-2.397620e-06	-2.993878e-09	-1.658483e+01	-1.983319e+02
