# Temperatura_=_29.19
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.8643005785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860266e-06	-3.311867e-09	-1.978456e+01	-2.170930e+02
1.000000e-08	-2.859410e-06	-3.314776e-09	-1.977863e+01	-2.170483e+02
2.000000e-08	-2.857595e-06	-3.316147e-09	-1.976608e+01	-2.169840e+02
3.000000e-08	-2.854562e-06	-3.315164e-09	-1.974510e+01	-2.168960e+02
4.000000e-08	-2.850429e-06	-3.312787e-09	-1.971651e+01	-2.167728e+02
5.000000e-08	-2.845511e-06	-3.308784e-09	-1.968249e+01	-2.165978e+02
6.000000e-08	-2.839733e-06	-3.301213e-09	-1.964252e+01	-2.163542e+02
7.000000e-08	-2.832972e-06	-3.298968e-09	-1.959576e+01	-2.160304e+02
8.000000e-08	-2.825264e-06	-3.328964e-09	-1.954245e+01	-2.156245e+02
9.000000e-08	-2.816451e-06	-3.345747e-09	-1.948148e+01	-2.151467e+02
1.000000e-07	-2.806118e-06	-3.283294e-09	-1.941001e+01	-2.146179e+02
1.100000e-07	-2.794467e-06	-3.192055e-09	-1.932942e+01	-2.140657e+02
1.200000e-07	-2.782076e-06	-3.240153e-09	-1.924371e+01	-2.135178e+02
1.300000e-07	-2.768850e-06	-3.330580e-09	-1.915223e+01	-2.129951e+02
1.400000e-07	-2.754589e-06	-3.236076e-09	-1.905358e+01	-2.125074e+02
1.500000e-07	-2.739367e-06	-3.211419e-09	-1.894829e+01	-2.120500e+02
1.600000e-07	-2.722902e-06	-3.319223e-09	-1.883440e+01	-2.116058e+02
1.700000e-07	-2.705113e-06	-3.276509e-09	-1.871136e+01	-2.111490e+02
1.800000e-07	-2.686511e-06	-3.170202e-09	-1.858268e+01	-2.106514e+02
1.900000e-07	-2.667237e-06	-3.244104e-09	-1.844937e+01	-2.100887e+02
2.000000e-07	-2.647044e-06	-3.261669e-09	-1.830969e+01	-2.094451e+02
2.100000e-07	-2.625913e-06	-3.117831e-09	-1.816353e+01	-2.087166e+02
2.200000e-07	-2.604012e-06	-3.175356e-09	-1.801203e+01	-2.079097e+02
2.300000e-07	-2.581219e-06	-3.282682e-09	-1.785437e+01	-2.070393e+02
2.400000e-07	-2.557457e-06	-3.173697e-09	-1.769001e+01	-2.061232e+02
2.500000e-07	-2.532974e-06	-3.102360e-09	-1.752066e+01	-2.051776e+02
2.600000e-07	-2.507686e-06	-3.132681e-09	-1.734575e+01	-2.042128e+02
2.700000e-07	-2.481224e-06	-3.110796e-09	-1.716270e+01	-2.032308e+02
2.800000e-07	-2.453617e-06	-3.106941e-09	-1.697175e+01	-2.022254e+02
2.900000e-07	-2.425105e-06	-3.082316e-09	-1.677453e+01	-2.011853e+02
