# Temperatura_=_18.63
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300999.9164970368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857495e-06	-3.222808e-09	-1.978019e+01	-2.103721e+02
1.000000e-08	-2.856603e-06	-3.224390e-09	-1.977402e+01	-2.101912e+02
2.000000e-08	-2.854750e-06	-3.224975e-09	-1.976120e+01	-2.100192e+02
3.000000e-08	-2.851629e-06	-3.224311e-09	-1.973959e+01	-2.098805e+02
4.000000e-08	-2.847449e-06	-3.221719e-09	-1.971065e+01	-2.097700e+02
5.000000e-08	-2.842450e-06	-3.215665e-09	-1.967605e+01	-2.096534e+02
6.000000e-08	-2.836593e-06	-3.203653e-09	-1.963551e+01	-2.094791e+02
7.000000e-08	-2.829782e-06	-3.195078e-09	-1.958836e+01	-2.091979e+02
8.000000e-08	-2.821964e-06	-3.241532e-09	-1.953424e+01	-2.087837e+02
9.000000e-08	-2.812929e-06	-3.281176e-09	-1.947170e+01	-2.082461e+02
1.000000e-07	-2.802324e-06	-3.219730e-09	-1.939829e+01	-2.076316e+02
1.100000e-07	-2.790455e-06	-3.066592e-09	-1.931613e+01	-2.070102e+02
1.200000e-07	-2.777939e-06	-3.118683e-09	-1.922949e+01	-2.064542e+02
1.300000e-07	-2.764649e-06	-3.275101e-09	-1.913750e+01	-2.060132e+02
1.400000e-07	-2.750313e-06	-3.145134e-09	-1.903826e+01	-2.056976e+02
1.500000e-07	-2.735060e-06	-3.064120e-09	-1.893267e+01	-2.054730e+02
1.600000e-07	-2.718621e-06	-3.234059e-09	-1.881888e+01	-2.052708e+02
1.700000e-07	-2.700788e-06	-3.221554e-09	-1.869544e+01	-2.050084e+02
1.800000e-07	-2.682117e-06	-3.013631e-09	-1.856620e+01	-2.046139e+02
1.900000e-07	-2.662809e-06	-3.107178e-09	-1.843254e+01	-2.040465e+02
2.000000e-07	-2.642584e-06	-3.168965e-09	-1.829254e+01	-2.033053e+02
2.100000e-07	-2.621464e-06	-2.964876e-09	-1.814634e+01	-2.024253e+02
2.200000e-07	-2.599565e-06	-3.045250e-09	-1.799475e+01	-2.014619e+02
2.300000e-07	-2.576748e-06	-3.203112e-09	-1.783680e+01	-2.004706e+02
2.400000e-07	-2.552973e-06	-3.040845e-09	-1.767223e+01	-1.994892e+02
2.500000e-07	-2.528473e-06	-2.966753e-09	-1.750263e+01	-1.985281e+02
2.600000e-07	-2.503126e-06	-3.028979e-09	-1.732718e+01	-1.975724e+02
2.700000e-07	-2.476608e-06	-2.988701e-09	-1.714361e+01	-1.965920e+02
2.800000e-07	-2.448982e-06	-2.977614e-09	-1.695238e+01	-1.955571e+02
2.900000e-07	-2.420467e-06	-2.952599e-09	-1.675500e+01	-1.944507e+02
3.000000e-07	-2.391090e-06	-2.919749e-09	-1.655164e+01	-1.932754e+02
3.100000e-07	-2.361009e-06	-2.959405e-09	-1.634341e+01	-1.920501e+02
3.200000e-07	-2.330284e-06	-2.936721e-09	-1.613073e+01	-1.908016e+02
3.300000e-07	-2.298729e-06	-2.847964e-09	-1.591230e+01	-1.895516e+02
3.400000e-07	-2.266427e-06	-2.862255e-09	-1.568869e+01	-1.883082e+02
3.500000e-07	-2.233503e-06	-2.842155e-09	-1.546079e+01	-1.870624e+02
3.600000e-07	-2.199804e-06	-2.813132e-09	-1.522751e+01	-1.857922e+02
3.700000e-07	-2.164940e-06	-2.856649e-09	-1.498618e+01	-1.844725e+02
3.800000e-07	-2.128991e-06	-2.787546e-09	-1.473733e+01	-1.830849e+02
3.900000e-07	-2.092414e-06	-2.734274e-09	-1.448414e+01	-1.816259e+02
4.000000e-07	-2.055212e-06	-2.778421e-09	-1.422662e+01	-1.801071e+02
4.100000e-07	-2.017267e-06	-2.749009e-09	-1.396396e+01	-1.785504e+02
4.200000e-07	-1.978575e-06	-2.663753e-09	-1.369612e+01	-1.769787e+02
4.300000e-07	-1.939145e-06	-2.662638e-09	-1.342318e+01	-1.754064e+02
4.400000e-07	-1.899063e-06	-2.667550e-09	-1.314572e+01	-1.738337e+02
4.500000e-07	-1.858556e-06	-2.643890e-09	-1.286532e+01	-1.722472e+02
4.600000e-07	-1.817644e-06	-2.607905e-09	-1.258212e+01	-1.706253e+02
4.700000e-07	-1.776002e-06	-2.564121e-09	-1.229387e+01	-1.689477e+02
4.800000e-07	-1.733313e-06	-2.540256e-09	-1.199837e+01	-1.672028e+02
4.900000e-07	-1.689636e-06	-2.526831e-09	-1.169602e+01	-1.653922e+02
5.000000e-07	-1.645350e-06	-2.504070e-09	-1.138947e+01	-1.635288e+02
5.100000e-07	-1.600671e-06	-2.455024e-09	-1.108019e+01	-1.616305e+02
5.200000e-07	-1.555532e-06	-2.428679e-09	-1.076773e+01	-1.597119e+02
5.300000e-07	-1.509828e-06	-2.413232e-09	-1.045135e+01	-1.577774e+02
5.400000e-07	-1.463571e-06	-2.387963e-09	-1.013115e+01	-1.558186e+02
5.500000e-07	-1.416812e-06	-2.336568e-09	-9.807481e+00	-1.538175e+02
5.600000e-07	-1.369535e-06	-2.290822e-09	-9.480220e+00	-1.517536e+02
5.700000e-07	-1.321775e-06	-2.276099e-09	-9.149610e+00	-1.496116e+02
5.800000e-07	-1.273617e-06	-2.257289e-09	-8.816249e+00	-1.473881e+02
5.900000e-07	-1.225132e-06	-2.213720e-09	-8.480631e+00	-1.450927e+02
6.000000e-07	-1.176219e-06	-2.163531e-09	-8.142038e+00	-1.427445e+02
6.100000e-07	-1.126741e-06	-2.135227e-09	-7.799543e+00	-1.403640e+02
6.200000e-07	-1.076584e-06	-2.104994e-09	-7.452349e+00	-1.379657e+02
6.300000e-07	-1.025710e-06	-2.066676e-09	-7.100184e+00	-1.355522e+02
6.400000e-07	-9.743082e-07	-2.016243e-09	-6.744371e+00	-1.331131e+02
6.500000e-07	-9.224625e-07	-1.973825e-09	-6.385484e+00	-1.306292e+02
6.600000e-07	-8.702526e-07	-1.947456e-09	-6.024076e+00	-1.280801e+02
6.700000e-07	-8.177841e-07	-1.914742e-09	-5.660878e+00	-1.254515e+02
6.800000e-07	-7.650711e-07	-1.865887e-09	-5.295987e+00	-1.227405e+02
6.900000e-07	-7.121069e-07	-1.813976e-09	-4.929358e+00	-1.199565e+02
7.000000e-07	-6.588875e-07	-1.778678e-09	-4.560962e+00	-1.171162e+02
7.100000e-07	-6.054034e-07	-1.741582e-09	-4.190733e+00	-1.142373e+02
7.200000e-07	-5.516865e-07	-1.692079e-09	-3.818893e+00	-1.113303e+02
7.300000e-07	-4.977300e-07	-1.635916e-09	-3.445395e+00	-1.083942e+02
7.400000e-07	-4.435719e-07	-1.590684e-09	-3.070500e+00	-1.054156e+02
7.500000e-07	-3.892879e-07	-1.551787e-09	-2.694735e+00	-1.023730e+02
7.600000e-07	-3.349304e-07	-1.503372e-09	-2.318461e+00	-9.924333e+01
7.700000e-07	-2.804937e-07	-1.445616e-09	-1.941638e+00	-9.600952e+01
7.800000e-07	-2.259617e-07	-1.391886e-09	-1.564156e+00	-9.266536e+01
7.900000e-07	-1.713904e-07	-1.346523e-09	-1.186401e+00	-8.921679e+01
8.000000e-07	-1.168032e-07	-1.294263e-09	-8.085369e-01	-8.567903e+01
8.100000e-07	-6.218224e-08	-1.234597e-09	-4.304389e-01	-8.207076e+01
8.200000e-07	-7.538782e-09	-1.174330e-09	-5.218507e-02	-7.840765e+01
8.300000e-07	4.709751e-08	-1.121357e-09	3.260191e-01	-7.469729e+01
8.400000e-07	1.017215e-07	-1.067910e-09	7.041384e-01	-7.093709e+01
8.500000e-07	1.563108e-07	-1.008803e-09	1.082017e+00	-6.711567e+01
8.600000e-07	2.108465e-07	-9.461857e-10	1.459525e+00	-6.321676e+01
8.700000e-07	2.653319e-07	-8.865162e-10	1.836684e+00	-5.922425e+01
8.800000e-07	3.197677e-07	-8.301893e-10	2.213501e+00	-5.512636e+01
8.900000e-07	3.740833e-07	-7.661116e-10	2.589486e+00	-5.091781e+01
9.000000e-07	4.282735e-07	-6.954807e-10	2.964602e+00	-4.659927e+01
9.100000e-07	4.823594e-07	-6.260329e-10	3.338996e+00	-4.217454e+01
9.200000e-07	5.362887e-07	-5.612372e-10	3.712306e+00	-3.764664e+01
9.300000e-07	5.900018e-07	-4.914482e-10	4.084119e+00	-3.301397e+01
9.400000e-07	6.434831e-07	-4.157078e-10	4.454329e+00	-2.826803e+01
9.500000e-07	6.966843e-07	-3.387317e-10	4.822599e+00	-2.339318e+01
9.600000e-07	7.495814e-07	-2.635183e-10	5.188764e+00	-1.836863e+01
9.700000e-07	8.022164e-07	-1.877971e-10	5.553115e+00	-1.317205e+01
9.800000e-07	8.546066e-07	-1.045634e-10	5.915771e+00	-7.783652e+00
9.900000e-07	9.067353e-07	-1.551850e-11	6.276617e+00	-2.189726e+00
1.000000e-06	9.584591e-07	7.629097e-11	6.634660e+00	3.615358e+00
1.010000e-06	1.009664e-06	1.666399e-10	6.989109e+00	9.629226e+00
1.020000e-06	1.060249e-06	2.600195e-10	7.339271e+00	1.584343e+01
1.030000e-06	1.110187e-06	3.587628e-10	7.684951e+00	2.224655e+01
1.040000e-06	1.159565e-06	4.606196e-10	8.026758e+00	2.882719e+01
1.050000e-06	1.208496e-06	5.624415e-10	8.365469e+00	3.557577e+01
1.060000e-06	1.257086e-06	6.657478e-10	8.701818e+00	4.248401e+01
1.070000e-06	1.305358e-06	7.741692e-10	9.035970e+00	4.954209e+01
1.080000e-06	1.353217e-06	8.847785e-10	9.367257e+00	5.673390e+01
1.090000e-06	1.400600e-06	9.936123e-10	9.695253e+00	6.403209e+01
1.100000e-06	1.447486e-06	1.102445e-09	1.001981e+01	7.139463e+01
1.110000e-06	1.493789e-06	1.215701e-09	1.034033e+01	7.876447e+01
1.120000e-06	1.539539e-06	1.329907e-09	1.065702e+01	8.607335e+01
1.130000e-06	1.584743e-06	1.438836e-09	1.096993e+01	9.324910e+01
1.140000e-06	1.629495e-06	1.541526e-09	1.127972e+01	1.002250e+02
1.150000e-06	1.673944e-06	1.641308e-09	1.158740e+01	1.069485e+02
1.160000e-06	1.717967e-06	1.739188e-09	1.189214e+01	1.133870e+02
1.170000e-06	1.761360e-06	1.832496e-09	1.219252e+01	1.195288e+02
1.180000e-06	1.803823e-06	1.920789e-09	1.248645e+01	1.253788e+02
1.190000e-06	1.845281e-06	2.006317e-09	1.277343e+01	1.309510e+02
1.200000e-06	1.886063e-06	2.089455e-09	1.305573e+01	1.362596e+02
