# Temperatura_=_18.04
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301000.0867472555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859461e-06	-3.193440e-09	-1.978195e+01	-2.082049e+02
1.000000e-08	-2.858694e-06	-3.193967e-09	-1.977665e+01	-2.080528e+02
2.000000e-08	-2.856945e-06	-3.191819e-09	-1.976454e+01	-2.078882e+02
3.000000e-08	-2.853932e-06	-3.189643e-09	-1.974370e+01	-2.077337e+02
4.000000e-08	-2.849872e-06	-3.187396e-09	-1.971561e+01	-2.075924e+02
5.000000e-08	-2.845028e-06	-3.182664e-09	-1.968210e+01	-2.074456e+02
6.000000e-08	-2.839372e-06	-3.176592e-09	-1.964297e+01	-2.072578e+02
7.000000e-08	-2.832751e-06	-3.178518e-09	-1.959717e+01	-2.069893e+02
8.000000e-08	-2.825096e-06	-3.200462e-09	-1.954421e+01	-2.066110e+02
9.000000e-08	-2.816299e-06	-3.201405e-09	-1.948335e+01	-2.061169e+02
1.000000e-07	-2.806094e-06	-3.155846e-09	-1.941275e+01	-2.055284e+02
1.100000e-07	-2.794591e-06	-3.101889e-09	-1.933317e+01	-2.048896e+02
1.200000e-07	-2.782247e-06	-3.139686e-09	-1.924778e+01	-2.042545e+02
1.300000e-07	-2.769071e-06	-3.154864e-09	-1.915662e+01	-2.036699e+02
1.400000e-07	-2.754879e-06	-3.075426e-09	-1.905844e+01	-2.031606e+02
1.500000e-07	-2.739749e-06	-3.111971e-09	-1.895378e+01	-2.027219e+02
1.600000e-07	-2.723478e-06	-3.185624e-09	-1.884121e+01	-2.023207e+02
1.700000e-07	-2.705907e-06	-3.110896e-09	-1.871965e+01	-2.019068e+02
1.800000e-07	-2.687416e-06	-3.037509e-09	-1.859173e+01	-2.014280e+02
1.900000e-07	-2.668236e-06	-3.104971e-09	-1.845904e+01	-2.008458e+02
2.000000e-07	-2.648225e-06	-3.064516e-09	-1.832061e+01	-2.001453e+02
2.100000e-07	-2.627277e-06	-2.973236e-09	-1.817569e+01	-1.993368e+02
2.200000e-07	-2.605477e-06	-3.055871e-09	-1.802487e+01	-1.984490e+02
2.300000e-07	-2.582821e-06	-3.083502e-09	-1.786814e+01	-1.975179e+02
2.400000e-07	-2.559227e-06	-3.003631e-09	-1.770491e+01	-1.965729e+02
2.500000e-07	-2.534817e-06	-2.991106e-09	-1.753604e+01	-1.956288e+02
2.600000e-07	-2.509577e-06	-2.969560e-09	-1.736143e+01	-1.946829e+02
2.700000e-07	-2.483287e-06	-2.937611e-09	-1.717956e+01	-1.937190e+02
2.800000e-07	-2.455824e-06	-2.956582e-09	-1.698956e+01	-1.927163e+02
2.900000e-07	-2.427364e-06	-2.921887e-09	-1.679268e+01	-1.916585e+02
3.000000e-07	-2.398080e-06	-2.898459e-09	-1.659008e+01	-1.905403e+02
3.100000e-07	-2.368029e-06	-2.919459e-09	-1.638219e+01	-1.893693e+02
3.200000e-07	-2.337294e-06	-2.894131e-09	-1.616956e+01	-1.881612e+02
3.300000e-07	-2.305814e-06	-2.848978e-09	-1.595178e+01	-1.869336e+02
3.400000e-07	-2.273638e-06	-2.838837e-09	-1.572919e+01	-1.856978e+02
3.500000e-07	-2.240864e-06	-2.799892e-09	-1.550245e+01	-1.844548e+02
3.600000e-07	-2.207278e-06	-2.790827e-09	-1.527011e+01	-1.831946e+02
3.700000e-07	-2.172544e-06	-2.809356e-09	-1.502981e+01	-1.819011e+02
3.800000e-07	-2.136739e-06	-2.751862e-09	-1.478211e+01	-1.805580e+02
3.900000e-07	-2.100264e-06	-2.726082e-09	-1.452977e+01	-1.791559e+02
4.000000e-07	-2.063183e-06	-2.742788e-09	-1.427324e+01	-1.776960e+02
4.100000e-07	-2.025377e-06	-2.707774e-09	-1.401170e+01	-1.761891e+02
4.200000e-07	-1.986851e-06	-2.647838e-09	-1.374518e+01	-1.746519e+02
4.300000e-07	-1.947604e-06	-2.633344e-09	-1.347366e+01	-1.731000e+02
4.400000e-07	-1.907695e-06	-2.623914e-09	-1.319757e+01	-1.715420e+02
4.500000e-07	-1.867299e-06	-2.608174e-09	-1.291811e+01	-1.699760e+02
4.600000e-07	-1.826506e-06	-2.580144e-09	-1.263589e+01	-1.683901e+02
4.700000e-07	-1.784958e-06	-2.539548e-09	-1.234846e+01	-1.667661e+02
4.800000e-07	-1.742319e-06	-2.513335e-09	-1.205349e+01	-1.650860e+02
4.900000e-07	-1.698713e-06	-2.494611e-09	-1.175182e+01	-1.633374e+02
5.000000e-07	-1.654497e-06	-2.468400e-09	-1.144592e+01	-1.615175e+02
5.100000e-07	-1.609913e-06	-2.428539e-09	-1.113749e+01	-1.596331e+02
5.200000e-07	-1.564920e-06	-2.402818e-09	-1.082623e+01	-1.576972e+02
5.300000e-07	-1.519360e-06	-2.381008e-09	-1.051104e+01	-1.557247e+02
5.400000e-07	-1.473183e-06	-2.354263e-09	-1.019158e+01	-1.537261e+02
5.500000e-07	-1.426484e-06	-2.307438e-09	-9.868518e+00	-1.517053e+02
5.600000e-07	-1.379261e-06	-2.263858e-09	-9.541822e+00	-1.496581e+02
5.700000e-07	-1.331550e-06	-2.244806e-09	-9.211759e+00	-1.475745e+02
5.800000e-07	-1.283413e-06	-2.225869e-09	-8.878740e+00	-1.454431e+02
5.900000e-07	-1.234893e-06	-2.188248e-09	-8.543079e+00	-1.432548e+02
6.000000e-07	-1.185984e-06	-2.143926e-09	-8.204717e+00	-1.410058e+02
6.100000e-07	-1.136551e-06	-2.111670e-09	-7.862742e+00	-1.386982e+02
6.200000e-07	-1.086505e-06	-2.076632e-09	-7.516515e+00	-1.363381e+02
6.300000e-07	-1.035801e-06	-2.037454e-09	-7.165746e+00	-1.339324e+02
6.400000e-07	-9.844910e-07	-1.991233e-09	-6.810777e+00	-1.314854e+02
6.500000e-07	-9.326816e-07	-1.951099e-09	-6.452357e+00	-1.289965e+02
6.600000e-07	-8.805084e-07	-1.921936e-09	-6.091418e+00	-1.264600e+02
6.700000e-07	-8.280524e-07	-1.888403e-09	-5.728524e+00	-1.238670e+02
6.800000e-07	-7.753625e-07	-1.841682e-09	-5.364012e+00	-1.212090e+02
6.900000e-07	-7.224162e-07	-1.792899e-09	-4.997726e+00	-1.184809e+02
7.000000e-07	-6.691486e-07	-1.754578e-09	-4.629217e+00	-1.156834e+02
7.100000e-07	-6.155964e-07	-1.714387e-09	-4.258739e+00	-1.128230e+02
7.200000e-07	-5.618450e-07	-1.667264e-09	-3.886883e+00	-1.099099e+02
7.300000e-07	-5.079458e-07	-1.615201e-09	-3.514005e+00	-1.069535e+02
7.400000e-07	-4.538478e-07	-1.569730e-09	-3.139751e+00	-1.039588e+02
7.500000e-07	-3.995695e-07	-1.528601e-09	-2.764250e+00	-1.009226e+02
7.600000e-07	-3.452094e-07	-1.480431e-09	-2.388183e+00	-9.783373e+01
7.700000e-07	-2.907941e-07	-1.424989e-09	-2.011734e+00	-9.467485e+01
7.800000e-07	-2.363061e-07	-1.373353e-09	-1.634782e+00	-9.142725e+01
7.900000e-07	-1.817480e-07	-1.328555e-09	-1.257345e+00	-8.807653e+01
8.000000e-07	-1.271317e-07	-1.277429e-09	-8.795063e-01	-8.461720e+01
