# Temperatura_=_17.72
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301001.8572472411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856019e-06	-3.212851e-09	-1.978322e+01	-2.087782e+02
1.000000e-08	-2.855267e-06	-3.212226e-09	-1.977801e+01	-2.086607e+02
2.000000e-08	-2.853545e-06	-3.212309e-09	-1.976609e+01	-2.085295e+02
3.000000e-08	-2.850592e-06	-3.211760e-09	-1.974563e+01	-2.084062e+02
4.000000e-08	-2.846569e-06	-3.209440e-09	-1.971776e+01	-2.082931e+02
5.000000e-08	-2.841675e-06	-3.204269e-09	-1.968386e+01	-2.081721e+02
6.000000e-08	-2.835918e-06	-3.196229e-09	-1.964399e+01	-2.080108e+02
7.000000e-08	-2.829252e-06	-3.191461e-09	-1.959781e+01	-2.077754e+02
8.000000e-08	-2.821579e-06	-3.216682e-09	-1.954466e+01	-2.074452e+02
9.000000e-08	-2.812809e-06	-3.244634e-09	-1.948391e+01	-2.070230e+02
1.000000e-07	-2.802646e-06	-3.210484e-09	-1.941352e+01	-2.065361e+02
1.100000e-07	-2.791098e-06	-3.108891e-09	-1.933352e+01	-2.060293e+02
1.200000e-07	-2.778731e-06	-3.110386e-09	-1.924786e+01	-2.055499e+02
1.300000e-07	-2.765652e-06	-3.201072e-09	-1.915727e+01	-2.051313e+02
1.400000e-07	-2.751576e-06	-3.160727e-09	-1.905976e+01	-2.047806e+02
1.500000e-07	-2.736423e-06	-3.096795e-09	-1.895480e+01	-2.044752e+02
1.600000e-07	-2.720144e-06	-3.168629e-09	-1.884204e+01	-2.041692e+02
1.700000e-07	-2.702578e-06	-3.169813e-09	-1.872036e+01	-2.038072e+02
1.800000e-07	-2.684000e-06	-3.043899e-09	-1.859167e+01	-2.033417e+02
1.900000e-07	-2.664760e-06	-3.068861e-09	-1.845840e+01	-2.027465e+02
2.000000e-07	-2.644690e-06	-3.104863e-09	-1.831938e+01	-2.020230e+02
2.100000e-07	-2.623696e-06	-2.995999e-09	-1.817395e+01	-2.011966e+02
2.200000e-07	-2.601897e-06	-3.021572e-09	-1.802296e+01	-2.003056e+02
2.300000e-07	-2.579209e-06	-3.123735e-09	-1.786580e+01	-1.993872e+02
2.400000e-07	-2.555563e-06	-3.047634e-09	-1.770201e+01	-1.984648e+02
2.500000e-07	-2.531143e-06	-2.970945e-09	-1.753286e+01	-1.975422e+02
2.600000e-07	-2.505955e-06	-2.981662e-09	-1.735838e+01	-1.966055e+02
2.700000e-07	-2.479638e-06	-2.968183e-09	-1.717609e+01	-1.956316e+02
2.800000e-07	-2.452124e-06	-2.964725e-09	-1.698550e+01	-1.945995e+02
2.900000e-07	-2.423705e-06	-2.943827e-09	-1.678865e+01	-1.934999e+02
3.000000e-07	-2.394501e-06	-2.901969e-09	-1.658636e+01	-1.923387e+02
3.100000e-07	-2.364581e-06	-2.926144e-09	-1.637911e+01	-1.911349e+02
3.200000e-07	-2.333930e-06	-2.925743e-09	-1.616679e+01	-1.899121e+02
3.300000e-07	-2.302478e-06	-2.841955e-09	-1.594892e+01	-1.886888e+02
3.400000e-07	-2.270255e-06	-2.822964e-09	-1.572572e+01	-1.874708e+02
3.500000e-07	-2.237428e-06	-2.824810e-09	-1.549833e+01	-1.862486e+02
3.600000e-07	-2.203886e-06	-2.800525e-09	-1.526599e+01	-1.850004e+02
3.700000e-07	-2.169274e-06	-2.813088e-09	-1.502624e+01	-1.837005e+02
3.800000e-07	-2.133572e-06	-2.783630e-09	-1.477894e+01	-1.823285e+02
3.900000e-07	-2.097113e-06	-2.726096e-09	-1.452639e+01	-1.808758e+02
4.000000e-07	-2.060057e-06	-2.731170e-09	-1.426971e+01	-1.793485e+02
4.100000e-07	-2.022285e-06	-2.721387e-09	-1.400807e+01	-1.777636e+02
4.200000e-07	-1.983764e-06	-2.650048e-09	-1.374124e+01	-1.761421e+02
4.300000e-07	-1.944496e-06	-2.622460e-09	-1.346923e+01	-1.745010e+02
4.400000e-07	-1.904558e-06	-2.632555e-09	-1.319259e+01	-1.728472e+02
4.500000e-07	-1.864142e-06	-2.618869e-09	-1.291264e+01	-1.711762e+02
4.600000e-07	-1.823348e-06	-2.579972e-09	-1.263006e+01	-1.694748e+02
4.700000e-07	-1.781856e-06	-2.535988e-09	-1.234265e+01	-1.677271e+02
4.800000e-07	-1.739280e-06	-2.505038e-09	-1.204774e+01	-1.659216e+02
4.900000e-07	-1.695683e-06	-2.488577e-09	-1.174575e+01	-1.640553e+02
5.000000e-07	-1.651467e-06	-2.462544e-09	-1.143947e+01	-1.621347e+02
5.100000e-07	-1.606908e-06	-2.417737e-09	-1.113082e+01	-1.601725e+02
5.200000e-07	-1.561926e-06	-2.389442e-09	-1.081923e+01	-1.581820e+02
5.300000e-07	-1.516386e-06	-2.371993e-09	-1.050378e+01	-1.561713e+02
5.400000e-07	-1.470267e-06	-2.343255e-09	-1.018432e+01	-1.541399e+02
5.500000e-07	-1.423577e-06	-2.295541e-09	-9.860906e+00	-1.520792e+02
5.600000e-07	-1.376361e-06	-2.249178e-09	-9.533849e+00	-1.499755e+02
5.700000e-07	-1.328700e-06	-2.223872e-09	-9.203710e+00	-1.478160e+02
5.800000e-07	-1.280643e-06	-2.207098e-09	-8.870822e+00	-1.455938e+02
5.900000e-07	-1.232249e-06	-2.170730e-09	-8.535607e+00	-1.433105e+02
6.000000e-07	-1.183467e-06	-2.119609e-09	-8.197704e+00	-1.409757e+02
6.100000e-07	-1.134122e-06	-2.083757e-09	-7.855896e+00	-1.386030e+02
6.200000e-07	-1.084090e-06	-2.055869e-09	-7.509333e+00	-1.362047e+02
6.300000e-07	-1.033378e-06	-2.019105e-09	-7.158055e+00	-1.337864e+02
6.400000e-07	-9.820947e-07	-1.969219e-09	-6.802825e+00	-1.313449e+02
6.500000e-07	-9.303844e-07	-1.925067e-09	-6.444636e+00	-1.288682e+02
6.600000e-07	-8.783290e-07	-1.896854e-09	-6.084056e+00	-1.263400e+02
6.700000e-07	-8.259886e-07	-1.866905e-09	-5.721501e+00	-1.237449e+02
6.800000e-07	-7.734029e-07	-1.819917e-09	-5.357248e+00	-1.210735e+02
6.900000e-07	-7.205300e-07	-1.768318e-09	-4.991005e+00	-1.183257e+02
7.000000e-07	-6.673908e-07	-1.729217e-09	-4.622918e+00	-1.155100e+02
7.100000e-07	-6.139800e-07	-1.692833e-09	-4.252949e+00	-1.126402e+02
7.200000e-07	-5.603207e-07	-1.646170e-09	-3.881259e+00	-1.097300e+02
7.300000e-07	-5.064987e-07	-1.591221e-09	-3.508442e+00	-1.067873e+02
7.400000e-07	-4.524631e-07	-1.543246e-09	-3.134145e+00	-1.038110e+02
7.500000e-07	-3.982182e-07	-1.502497e-09	-2.758399e+00	-1.007901e+02
7.600000e-07	-3.438993e-07	-1.457412e-09	-2.382140e+00	-9.770679e+01
7.700000e-07	-2.895203e-07	-1.404007e-09	-2.005465e+00	-9.454173e+01
7.800000e-07	-2.350100e-07	-1.352388e-09	-1.627880e+00	-9.127975e+01
7.900000e-07	-1.804118e-07	-1.307282e-09	-1.249686e+00	-8.791457e+01
8.000000e-07	-1.258376e-07	-1.256998e-09	-8.716586e-01	-8.445063e+01
8.100000e-07	-7.127460e-08	-1.196942e-09	-4.937087e-01	-8.090152e+01
8.200000e-07	-1.668811e-08	-1.136289e-09	-1.155961e-01	-7.728539e+01
8.300000e-07	3.789781e-08	-1.084925e-09	2.625125e-01	-7.361890e+01
8.400000e-07	9.248183e-08	-1.034821e-09	6.406080e-01	-6.991142e+01
8.500000e-07	1.470581e-07	-9.764604e-10	1.018650e+00	-6.616144e+01
8.600000e-07	2.016118e-07	-9.133733e-10	1.396536e+00	-6.235626e+01
8.700000e-07	2.561013e-07	-8.551725e-10	1.773976e+00	-5.847504e+01
8.800000e-07	3.105429e-07	-7.998200e-10	2.151085e+00	-5.449421e+01
8.900000e-07	3.649315e-07	-7.374213e-10	2.527827e+00	-5.039355e+01
9.000000e-07	4.192108e-07	-6.686113e-10	2.903812e+00	-4.616081e+01
9.100000e-07	4.733444e-07	-6.013097e-10	3.278787e+00	-4.179354e+01
9.200000e-07	5.272874e-07	-5.382621e-10	3.652442e+00	-3.729734e+01
9.300000e-07	5.809861e-07	-4.720513e-10	4.024405e+00	-3.268122e+01
9.400000e-07	6.344448e-07	-3.981115e-10	4.394706e+00	-2.795179e+01
9.500000e-07	6.876264e-07	-3.208790e-10	4.763087e+00	-2.310813e+01
9.600000e-07	7.405489e-07	-2.463530e-10	5.129673e+00	-1.813942e+01
9.700000e-07	7.932301e-07	-1.733911e-10	5.494588e+00	-1.302612e+01
9.800000e-07	8.456229e-07	-9.466582e-11	5.857506e+00	-7.744508e+00
9.900000e-07	8.977245e-07	-7.659886e-12	6.218406e+00	-2.272888e+00
1.000000e-06	9.494834e-07	8.126570e-11	6.576932e+00	3.402608e+00
1.010000e-06	1.000799e-06	1.687192e-10	6.932387e+00	9.284764e+00
1.020000e-06	1.051467e-06	2.603193e-10	7.283360e+00	1.536570e+01
1.030000e-06	1.101418e-06	3.581374e-10	7.629359e+00	2.163073e+01
1.040000e-06	1.150787e-06	4.588614e-10	7.971335e+00	2.806396e+01
1.050000e-06	1.199700e-06	5.587511e-10	8.310146e+00	3.465323e+01
1.060000e-06	1.248287e-06	6.589262e-10	8.646701e+00	4.139204e+01
1.070000e-06	1.296602e-06	7.627365e-10	8.981374e+00	4.827720e+01
1.080000e-06	1.344561e-06	8.701337e-10	9.313575e+00	5.530262e+01
1.090000e-06	1.392032e-06	9.779570e-10	9.642398e+00	6.245131e+01
1.100000e-06	1.438978e-06	1.085850e-09	9.967588e+00	6.968878e+01
1.110000e-06	1.485378e-06	1.197669e-09	1.028899e+01	7.696061e+01
1.120000e-06	1.531195e-06	1.310815e-09	1.060636e+01	8.419610e+01
1.130000e-06	1.576459e-06	1.419325e-09	1.091990e+01	9.131740e+01
1.140000e-06	1.621285e-06	1.522361e-09	1.123040e+01	9.825191e+01
1.150000e-06	1.665803e-06	1.621801e-09	1.153877e+01	1.049440e+02
1.160000e-06	1.709904e-06	1.717684e-09	1.184425e+01	1.113624e+02
1.170000e-06	1.753348e-06	1.809465e-09	1.214519e+01	1.175007e+02
1.180000e-06	1.795824e-06	1.897658e-09	1.243941e+01	1.233710e+02
1.190000e-06	1.837305e-06	1.983397e-09	1.272674e+01	1.289929e+02
1.200000e-06	1.878097e-06	2.067906e-09	1.300930e+01	1.343816e+02
1.210000e-06	1.918388e-06	2.148518e-09	1.328839e+01	1.395400e+02
1.220000e-06	1.958152e-06	2.222719e-09	1.356383e+01	1.444561e+02
1.230000e-06	1.997243e-06	2.290898e-09	1.383461e+01	1.491086e+02
1.240000e-06	2.035668e-06	2.354148e-09	1.410077e+01	1.534757e+02
