# Temperatura_=_22.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300992.9258729732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861293e-06	-3.241710e-09	-1.978213e+01	-2.124449e+02
1.000000e-08	-2.860397e-06	-3.245379e-09	-1.977594e+01	-2.123398e+02
2.000000e-08	-2.858586e-06	-3.246656e-09	-1.976342e+01	-2.122145e+02
3.000000e-08	-2.855458e-06	-3.246289e-09	-1.974179e+01	-2.120887e+02
4.000000e-08	-2.851205e-06	-3.244841e-09	-1.971238e+01	-2.119646e+02
5.000000e-08	-2.846229e-06	-3.239735e-09	-1.967798e+01	-2.118256e+02
6.000000e-08	-2.840385e-06	-3.226001e-09	-1.963758e+01	-2.116419e+02
7.000000e-08	-2.833543e-06	-3.206974e-09	-1.959027e+01	-2.113814e+02
8.000000e-08	-2.825702e-06	-3.253891e-09	-1.953607e+01	-2.110226e+02
9.000000e-08	-2.816755e-06	-3.323498e-09	-1.947421e+01	-2.105642e+02
1.000000e-07	-2.806308e-06	-3.285161e-09	-1.940198e+01	-2.100272e+02
1.100000e-07	-2.794485e-06	-3.070854e-09	-1.932024e+01	-2.094501e+02
1.200000e-07	-2.781964e-06	-3.090328e-09	-1.923367e+01	-2.088775e+02
1.300000e-07	-2.768666e-06	-3.313242e-09	-1.914174e+01	-2.083458e+02
1.400000e-07	-2.754336e-06	-3.248582e-09	-1.904266e+01	-2.078724e+02
1.500000e-07	-2.739125e-06	-3.036287e-09	-1.893750e+01	-2.074501e+02
1.600000e-07	-2.722667e-06	-3.221757e-09	-1.882371e+01	-2.070494e+02
1.700000e-07	-2.704749e-06	-3.340380e-09	-1.869983e+01	-2.066273e+02
1.800000e-07	-2.686029e-06	-3.022918e-09	-1.857041e+01	-2.061404e+02
1.900000e-07	-2.666707e-06	-3.094560e-09	-1.843682e+01	-2.055559e+02
2.000000e-07	-2.646466e-06	-3.252231e-09	-1.829688e+01	-2.048593e+02
2.100000e-07	-2.625278e-06	-3.000473e-09	-1.815040e+01	-2.040560e+02
2.200000e-07	-2.603380e-06	-3.023401e-09	-1.799900e+01	-2.031659e+02
2.300000e-07	-2.580600e-06	-3.288278e-09	-1.784150e+01	-2.022155e+02
2.400000e-07	-2.556747e-06	-3.108743e-09	-1.767659e+01	-2.012289e+02
2.500000e-07	-2.532155e-06	-2.963051e-09	-1.750657e+01	-2.002209e+02
2.600000e-07	-2.506762e-06	-3.070737e-09	-1.733101e+01	-1.991953e+02
2.700000e-07	-2.480260e-06	-3.037665e-09	-1.714778e+01	-1.981462e+02
2.800000e-07	-2.452657e-06	-2.982171e-09	-1.695694e+01	-1.970634e+02
2.900000e-07	-2.424081e-06	-3.006978e-09	-1.675937e+01	-1.959374e+02
3.000000e-07	-2.394652e-06	-2.950960e-09	-1.655591e+01	-1.947642e+02
3.100000e-07	-2.364502e-06	-2.982348e-09	-1.634747e+01	-1.935467e+02
3.200000e-07	-2.333658e-06	-3.027122e-09	-1.613422e+01	-1.922933e+02
3.300000e-07	-2.301982e-06	-2.873010e-09	-1.591522e+01	-1.910148e+02
3.400000e-07	-2.269602e-06	-2.864324e-09	-1.569136e+01	-1.897207e+02
3.500000e-07	-2.236678e-06	-2.893622e-09	-1.546373e+01	-1.884159e+02
3.600000e-07	-2.202992e-06	-2.842912e-09	-1.523083e+01	-1.870996e+02
3.700000e-07	-2.168127e-06	-2.863867e-09	-1.498979e+01	-1.857659e+02
3.800000e-07	-2.132126e-06	-2.847234e-09	-1.474089e+01	-1.844057e+02
3.900000e-07	-2.095501e-06	-2.770628e-09	-1.448767e+01	-1.830092e+02
4.000000e-07	-2.058346e-06	-2.797846e-09	-1.423079e+01	-1.815688e+02
4.100000e-07	-2.020439e-06	-2.798700e-09	-1.396872e+01	-1.800801e+02
4.200000e-07	-1.981768e-06	-2.694814e-09	-1.370136e+01	-1.785425e+02
4.300000e-07	-1.942346e-06	-2.677498e-09	-1.342881e+01	-1.769590e+02
4.400000e-07	-1.902235e-06	-2.698416e-09	-1.315149e+01	-1.753349e+02
