# Temperatura_=_23.47
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300990.0103373352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860005e-06	-3.258520e-09	-1.978290e+01	-2.137791e+02
1.000000e-08	-2.859150e-06	-3.259977e-09	-1.977699e+01	-2.136174e+02
2.000000e-08	-2.857338e-06	-3.258644e-09	-1.976445e+01	-2.134464e+02
3.000000e-08	-2.854253e-06	-3.257839e-09	-1.974311e+01	-2.132875e+02
4.000000e-08	-2.850143e-06	-3.256852e-09	-1.971468e+01	-2.131424e+02
5.000000e-08	-2.845262e-06	-3.250286e-09	-1.968092e+01	-2.129904e+02
6.000000e-08	-2.839531e-06	-3.237657e-09	-1.964128e+01	-2.127951e+02
7.000000e-08	-2.832838e-06	-3.227527e-09	-1.959498e+01	-2.125180e+02
8.000000e-08	-2.825071e-06	-3.262613e-09	-1.954126e+01	-2.121337e+02
9.000000e-08	-2.816117e-06	-3.296761e-09	-1.947932e+01	-2.116415e+02
1.000000e-07	-2.805743e-06	-3.252868e-09	-1.940757e+01	-2.110680e+02
1.100000e-07	-2.794089e-06	-3.112183e-09	-1.932695e+01	-2.104602e+02
1.200000e-07	-2.781668e-06	-3.152219e-09	-1.924104e+01	-2.098710e+02
1.300000e-07	-2.768447e-06	-3.281824e-09	-1.914959e+01	-2.093415e+02
1.400000e-07	-2.754123e-06	-3.209510e-09	-1.905051e+01	-2.088868e+02
1.500000e-07	-2.738788e-06	-3.107541e-09	-1.894443e+01	-2.084912e+02
1.600000e-07	-2.722338e-06	-3.234244e-09	-1.883065e+01	-2.081126e+02
1.700000e-07	-2.704567e-06	-3.267147e-09	-1.870772e+01	-2.076961e+02
1.800000e-07	-2.685905e-06	-3.064132e-09	-1.857864e+01	-2.071918e+02
1.900000e-07	-2.666627e-06	-3.160210e-09	-1.844529e+01	-2.065694e+02
2.000000e-07	-2.646454e-06	-3.239293e-09	-1.830575e+01	-2.058267e+02
2.100000e-07	-2.625334e-06	-3.034508e-09	-1.815966e+01	-2.049869e+02
2.200000e-07	-2.603420e-06	-3.074397e-09	-1.800808e+01	-2.040892e+02
2.300000e-07	-2.580615e-06	-3.245613e-09	-1.785034e+01	-2.031730e+02
2.400000e-07	-2.556877e-06	-3.108576e-09	-1.768614e+01	-2.022648e+02
2.500000e-07	-2.532395e-06	-3.012316e-09	-1.751679e+01	-2.013702e+02
2.600000e-07	-2.506985e-06	-3.069286e-09	-1.734103e+01	-2.004741e+02
2.700000e-07	-2.480425e-06	-3.057916e-09	-1.715731e+01	-1.995491e+02
2.800000e-07	-2.452827e-06	-3.035260e-09	-1.696642e+01	-1.985670e+02
2.900000e-07	-2.424335e-06	-3.026194e-09	-1.676933e+01	-1.975105e+02
3.000000e-07	-2.394964e-06	-2.976656e-09	-1.656617e+01	-1.963798e+02
3.100000e-07	-2.364855e-06	-2.988379e-09	-1.635791e+01	-1.951914e+02
3.200000e-07	-2.334093e-06	-3.013792e-09	-1.614512e+01	-1.939720e+02
3.300000e-07	-2.302540e-06	-2.924737e-09	-1.592687e+01	-1.927472e+02
3.400000e-07	-2.270303e-06	-2.906236e-09	-1.570388e+01	-1.915323e+02
3.500000e-07	-2.237436e-06	-2.895468e-09	-1.547654e+01	-1.903261e+02
3.600000e-07	-2.203675e-06	-2.883496e-09	-1.524301e+01	-1.891121e+02
3.700000e-07	-2.168751e-06	-2.910410e-09	-1.500144e+01	-1.878642e+02
