# Temperatura_=_22.15
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300994.1344407352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860362e-06	-3.238320e-09	-1.978161e+01	-2.110178e+02
1.000000e-08	-2.859342e-06	-3.238964e-09	-1.977455e+01	-2.109194e+02
2.000000e-08	-2.857360e-06	-3.239801e-09	-1.976085e+01	-2.108165e+02
3.000000e-08	-2.854100e-06	-3.240999e-09	-1.973830e+01	-2.107107e+02
4.000000e-08	-2.849778e-06	-3.240222e-09	-1.970841e+01	-2.105895e+02
5.000000e-08	-2.844693e-06	-3.234451e-09	-1.967324e+01	-2.104304e+02
6.000000e-08	-2.838770e-06	-3.223826e-09	-1.963228e+01	-2.102088e+02
7.000000e-08	-2.831880e-06	-3.225210e-09	-1.958463e+01	-2.099066e+02
8.000000e-08	-2.823957e-06	-3.258241e-09	-1.952984e+01	-2.095204e+02
9.000000e-08	-2.814850e-06	-3.284355e-09	-1.946686e+01	-2.090629e+02
1.000000e-07	-2.804276e-06	-3.213223e-09	-1.939373e+01	-2.085611e+02
1.100000e-07	-2.792427e-06	-3.118279e-09	-1.931179e+01	-2.080475e+02
1.200000e-07	-2.779825e-06	-3.155455e-09	-1.922463e+01	-2.075514e+02
1.300000e-07	-2.766438e-06	-3.254081e-09	-1.913205e+01	-2.070900e+02
1.400000e-07	-2.751993e-06	-3.175873e-09	-1.903215e+01	-2.066647e+02
1.500000e-07	-2.736505e-06	-3.110679e-09	-1.892504e+01	-2.062611e+02
1.600000e-07	-2.719849e-06	-3.225378e-09	-1.880985e+01	-2.058541e+02
1.700000e-07	-2.701907e-06	-3.177969e-09	-1.868577e+01	-2.054147e+02
1.800000e-07	-2.683101e-06	-3.061781e-09	-1.855572e+01	-2.049173e+02
1.900000e-07	-2.663684e-06	-3.116108e-09	-1.842143e+01	-2.043437e+02
2.000000e-07	-2.643374e-06	-3.112976e-09	-1.828097e+01	-2.036853e+02
2.100000e-07	-2.622136e-06	-3.011694e-09	-1.813409e+01	-2.029417e+02
2.200000e-07	-2.600139e-06	-3.075621e-09	-1.798196e+01	-2.021183e+02
2.300000e-07	-2.577239e-06	-3.166349e-09	-1.782359e+01	-2.012241e+02
2.400000e-07	-2.553335e-06	-3.069757e-09	-1.765828e+01	-2.002702e+02
2.500000e-07	-2.528649e-06	-2.992773e-09	-1.748756e+01	-1.992692e+02
2.600000e-07	-2.503126e-06	-3.018802e-09	-1.731105e+01	-1.982347e+02
2.700000e-07	-2.476505e-06	-3.001057e-09	-1.712694e+01	-1.971801e+02
