# Temperatura_=_18.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301000.6426621684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854543e-06	-3.204892e-09	-1.978348e+01	-2.101210e+02
1.000000e-08	-2.853729e-06	-3.207994e-09	-1.977783e+01	-2.100752e+02
2.000000e-08	-2.851943e-06	-3.209551e-09	-1.976546e+01	-2.100242e+02
3.000000e-08	-2.848888e-06	-3.209226e-09	-1.974429e+01	-2.099632e+02
4.000000e-08	-2.844759e-06	-3.207916e-09	-1.971567e+01	-2.098769e+02
5.000000e-08	-2.839844e-06	-3.204172e-09	-1.968161e+01	-2.097444e+02
6.000000e-08	-2.834108e-06	-3.196302e-09	-1.964186e+01	-2.095466e+02
7.000000e-08	-2.827406e-06	-3.193322e-09	-1.959540e+01	-2.092729e+02
8.000000e-08	-2.819679e-06	-3.228620e-09	-1.954185e+01	-2.089250e+02
9.000000e-08	-2.810810e-06	-3.240811e-09	-1.948039e+01	-2.085163e+02
1.000000e-07	-2.800488e-06	-3.181924e-09	-1.940885e+01	-2.080671e+02
1.100000e-07	-2.788819e-06	-3.087740e-09	-1.932798e+01	-2.075972e+02
1.200000e-07	-2.776356e-06	-3.166460e-09	-1.924160e+01	-2.071197e+02
1.300000e-07	-2.763118e-06	-3.238296e-09	-1.914986e+01	-2.066369e+02
1.400000e-07	-2.748868e-06	-3.101693e-09	-1.905109e+01	-2.061406e+02
1.500000e-07	-2.733645e-06	-3.109386e-09	-1.894559e+01	-2.056167e+02
1.600000e-07	-2.717207e-06	-3.239011e-09	-1.883167e+01	-2.050506e+02
1.700000e-07	-2.699435e-06	-3.152774e-09	-1.870850e+01	-2.044333e+02
1.800000e-07	-2.680855e-06	-3.010160e-09	-1.857973e+01	-2.037639e+02
1.900000e-07	-2.661624e-06	-3.145645e-09	-1.844645e+01	-2.030487e+02
2.000000e-07	-2.641447e-06	-3.130467e-09	-1.830661e+01	-2.022973e+02
2.100000e-07	-2.620384e-06	-2.964044e-09	-1.816063e+01	-2.015169e+02
2.200000e-07	-2.598535e-06	-3.103617e-09	-1.800921e+01	-2.007085e+02
2.300000e-07	-2.575744e-06	-3.172153e-09	-1.785126e+01	-1.998654e+02
2.400000e-07	-2.552003e-06	-3.007433e-09	-1.768672e+01	-1.989753e+02
2.500000e-07	-2.527497e-06	-3.008953e-09	-1.751688e+01	-1.980254e+02
2.600000e-07	-2.502239e-06	-3.027700e-09	-1.734183e+01	-1.970081e+02
2.700000e-07	-2.475908e-06	-2.962900e-09	-1.715934e+01	-1.959245e+02
2.800000e-07	-2.448429e-06	-3.002831e-09	-1.696890e+01	-1.947850e+02
2.900000e-07	-2.420013e-06	-2.976493e-09	-1.677196e+01	-1.936061e+02
3.000000e-07	-2.390732e-06	-2.918891e-09	-1.656903e+01	-1.924050e+02
3.100000e-07	-2.360703e-06	-2.959350e-09	-1.636091e+01	-1.911934e+02
3.200000e-07	-2.329991e-06	-2.942615e-09	-1.614806e+01	-1.899737e+02
3.300000e-07	-2.298493e-06	-2.849754e-09	-1.592976e+01	-1.887387e+02
3.400000e-07	-2.266254e-06	-2.866578e-09	-1.570633e+01	-1.874746e+02
3.500000e-07	-2.233430e-06	-2.848954e-09	-1.547884e+01	-1.861668e+02
3.600000e-07	-2.199774e-06	-2.813238e-09	-1.524559e+01	-1.848055e+02
3.700000e-07	-2.164975e-06	-2.845372e-09	-1.500441e+01	-1.833893e+02
3.800000e-07	-2.129150e-06	-2.789632e-09	-1.475612e+01	-1.819257e+02
3.900000e-07	-2.092681e-06	-2.743820e-09	-1.450338e+01	-1.804275e+02
4.000000e-07	-2.055615e-06	-2.765073e-09	-1.424649e+01	-1.789080e+02
4.100000e-07	-2.017793e-06	-2.738327e-09	-1.398436e+01	-1.773752e+02
4.200000e-07	-1.979249e-06	-2.665184e-09	-1.371724e+01	-1.758294e+02
4.300000e-07	-1.939929e-06	-2.659570e-09	-1.344472e+01	-1.742624e+02
4.400000e-07	-1.899943e-06	-2.658016e-09	-1.316760e+01	-1.726613e+02
4.500000e-07	-1.859526e-06	-2.638119e-09	-1.288749e+01	-1.710131e+02
4.600000e-07	-1.818729e-06	-2.603461e-09	-1.260475e+01	-1.693093e+02
4.700000e-07	-1.777271e-06	-2.558545e-09	-1.231742e+01	-1.675490e+02
4.800000e-07	-1.734759e-06	-2.532527e-09	-1.202279e+01	-1.657380e+02
4.900000e-07	-1.691225e-06	-2.518972e-09	-1.172108e+01	-1.638863e+02
5.000000e-07	-1.647032e-06	-2.491042e-09	-1.141480e+01	-1.620037e+02
5.100000e-07	-1.602479e-06	-2.438700e-09	-1.110602e+01	-1.600954e+02
5.200000e-07	-1.557534e-06	-2.421531e-09	-1.079453e+01	-1.581607e+02
5.300000e-07	-1.511996e-06	-2.403863e-09	-1.047892e+01	-1.561931e+02
5.400000e-07	-1.465873e-06	-2.371615e-09	-1.015927e+01	-1.541831e+02
5.500000e-07	-1.419262e-06	-2.324758e-09	-9.836226e+00	-1.521224e+02
5.600000e-07	-1.372113e-06	-2.285300e-09	-9.509463e+00	-1.500071e+02
5.700000e-07	-1.324417e-06	-2.262704e-09	-9.178906e+00	-1.478386e+02
5.800000e-07	-1.276308e-06	-2.241958e-09	-8.845486e+00	-1.456233e+02
5.900000e-07	-1.227926e-06	-2.203052e-09	-8.510167e+00	-1.433691e+02
6.000000e-07	-1.179146e-06	-2.150884e-09	-8.172101e+00	-1.410823e+02
6.100000e-07	-1.129770e-06	-2.119806e-09	-7.829897e+00	-1.387647e+02
6.200000e-07	-1.079754e-06	-2.090516e-09	-7.483264e+00	-1.364129e+02
6.300000e-07	-1.029049e-06	-2.055539e-09	-7.131851e+00	-1.340189e+02
6.400000e-07	-9.777621e-07	-2.006008e-09	-6.776404e+00	-1.315734e+02
6.500000e-07	-9.260516e-07	-1.964096e-09	-6.418023e+00	-1.290687e+02
6.600000e-07	-8.739548e-07	-1.936590e-09	-6.056965e+00	-1.265011e+02
6.700000e-07	-8.215806e-07	-1.903121e-09	-5.693984e+00	-1.238718e+02
6.800000e-07	-7.689984e-07	-1.853279e-09	-5.329562e+00	-1.211862e+02
6.900000e-07	-7.161495e-07	-1.802681e-09	-4.963291e+00	-1.184511e+02
7.000000e-07	-6.630073e-07	-1.769705e-09	-4.594988e+00	-1.156725e+02
7.100000e-07	-6.095589e-07	-1.732421e-09	-4.224562e+00	-1.128530e+02
7.200000e-07	-5.558572e-07	-1.683808e-09	-3.852381e+00	-1.099908e+02
7.300000e-07	-5.019534e-07	-1.628676e-09	-3.478800e+00	-1.070798e+02
7.400000e-07	-4.478474e-07	-1.583922e-09	-3.103817e+00	-1.041107e+02
7.500000e-07	-3.935754e-07	-1.544937e-09	-2.727684e+00	-1.010736e+02
7.600000e-07	-3.392221e-07	-1.497693e-09	-2.350987e+00	-9.795903e+01
7.700000e-07	-2.848476e-07	-1.440641e-09	-1.974143e+00	-9.476006e+01
7.800000e-07	-2.303711e-07	-1.387803e-09	-1.596592e+00	-9.147297e+01
7.900000e-07	-1.757960e-07	-1.344261e-09	-1.218358e+00	-8.809757e+01
8.000000e-07	-1.212204e-07	-1.293074e-09	-8.401208e-01	-8.463698e+01
8.100000e-07	-6.663808e-08	-1.233798e-09	-4.618368e-01	-8.109680e+01
8.200000e-07	-1.204368e-08	-1.172159e-09	-8.346902e-02	-7.748392e+01
8.300000e-07	4.253608e-08	-1.119739e-09	2.947973e-01	-7.380471e+01
8.400000e-07	9.709315e-08	-1.068450e-09	6.729064e-01	-7.006322e+01
8.500000e-07	1.516228e-07	-1.010048e-09	1.050825e+00	-6.625934e+01
8.600000e-07	2.061250e-07	-9.468046e-10	1.428554e+00	-6.238784e+01
8.700000e-07	2.605800e-07	-8.877715e-10	1.805956e+00	-5.843845e+01
