# Temperatura_=_16.64
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301003.7956742952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862881e-06	-3.092774e-09	-1.978021e+01	-2.020891e+02
1.000000e-08	-2.862013e-06	-3.091957e-09	-1.977422e+01	-2.019426e+02
2.000000e-08	-2.860137e-06	-3.090323e-09	-1.976125e+01	-2.017492e+02
3.000000e-08	-2.856998e-06	-3.088751e-09	-1.973957e+01	-2.015391e+02
4.000000e-08	-2.852821e-06	-3.086007e-09	-1.971071e+01	-2.013339e+02
5.000000e-08	-2.847865e-06	-3.080491e-09	-1.967647e+01	-2.011373e+02
6.000000e-08	-2.842057e-06	-3.070764e-09	-1.963634e+01	-2.009327e+02
7.000000e-08	-2.835268e-06	-3.062075e-09	-1.958943e+01	-2.006888e+02
8.000000e-08	-2.827468e-06	-3.094317e-09	-1.953554e+01	-2.003717e+02
9.000000e-08	-2.818514e-06	-3.127059e-09	-1.947367e+01	-1.999587e+02
1.000000e-07	-2.808092e-06	-3.086441e-09	-1.940167e+01	-1.994493e+02
1.100000e-07	-2.796340e-06	-2.959554e-09	-1.932047e+01	-1.988678e+02
1.200000e-07	-2.783815e-06	-2.981696e-09	-1.923393e+01	-1.982568e+02
1.300000e-07	-2.770511e-06	-3.093454e-09	-1.914201e+01	-1.976646e+02
1.400000e-07	-2.756166e-06	-3.026546e-09	-1.904290e+01	-1.971277e+02
1.500000e-07	-2.740834e-06	-2.939967e-09	-1.893697e+01	-1.966588e+02
1.600000e-07	-2.724288e-06	-3.053210e-09	-1.882265e+01	-1.962404e+02
1.700000e-07	-2.706402e-06	-3.070483e-09	-1.869907e+01	-1.958303e+02
1.800000e-07	-2.687700e-06	-2.894552e-09	-1.856986e+01	-1.953742e+02
1.900000e-07	-2.668372e-06	-2.964927e-09	-1.843631e+01	-1.948222e+02
2.000000e-07	-2.648123e-06	-3.015087e-09	-1.829641e+01	-1.941446e+02
2.100000e-07	-2.626920e-06	-2.847605e-09	-1.814991e+01	-1.933396e+02
2.200000e-07	-2.604978e-06	-2.900756e-09	-1.799832e+01	-1.924316e+02
2.300000e-07	-2.582176e-06	-3.036543e-09	-1.784077e+01	-1.914617e+02
2.400000e-07	-2.558374e-06	-2.906581e-09	-1.767632e+01	-1.904725e+02
2.500000e-07	-2.533830e-06	-2.837185e-09	-1.750674e+01	-1.894938e+02
2.600000e-07	-2.508375e-06	-2.885082e-09	-1.733087e+01	-1.885343e+02
2.700000e-07	-2.481727e-06	-2.848563e-09	-1.714674e+01	-1.875809e+02
2.800000e-07	-2.454041e-06	-2.829436e-09	-1.695546e+01	-1.866060e+02
2.900000e-07	-2.425451e-06	-2.824571e-09	-1.675792e+01	-1.855800e+02
3.000000e-07	-2.396005e-06	-2.780054e-09	-1.655448e+01	-1.844825e+02
3.100000e-07	-2.365831e-06	-2.805541e-09	-1.634600e+01	-1.833103e+02
3.200000e-07	-2.334992e-06	-2.819850e-09	-1.613293e+01	-1.820774e+02
3.300000e-07	-2.303380e-06	-2.725091e-09	-1.591451e+01	-1.808083e+02
3.400000e-07	-2.271081e-06	-2.715881e-09	-1.569135e+01	-1.795284e+02
3.500000e-07	-2.238210e-06	-2.712367e-09	-1.546424e+01	-1.782530e+02
3.600000e-07	-2.204476e-06	-2.683475e-09	-1.523116e+01	-1.769822e+02
3.700000e-07	-2.169516e-06	-2.699868e-09	-1.498962e+01	-1.757006e+02
3.800000e-07	-2.133518e-06	-2.659943e-09	-1.474090e+01	-1.743840e+02
3.900000e-07	-2.096936e-06	-2.608457e-09	-1.448815e+01	-1.730086e+02
4.000000e-07	-2.059782e-06	-2.629808e-09	-1.423144e+01	-1.715606e+02
