# Temperatura_=_30.22
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300977.5006512508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857764e-06	-3.316060e-09	-1.978203e+01	-2.173159e+02
1.000000e-08	-2.856667e-06	-3.317946e-09	-1.977444e+01	-2.172406e+02
2.000000e-08	-2.854581e-06	-3.315824e-09	-1.976000e+01	-2.171399e+02
3.000000e-08	-2.851167e-06	-3.312696e-09	-1.973637e+01	-2.170067e+02
4.000000e-08	-2.846740e-06	-3.309282e-09	-1.970572e+01	-2.168297e+02
5.000000e-08	-2.841598e-06	-3.303456e-09	-1.967012e+01	-2.165975e+02
6.000000e-08	-2.835539e-06	-3.293568e-09	-1.962819e+01	-2.163037e+02
7.000000e-08	-2.828493e-06	-3.287684e-09	-1.957941e+01	-2.159489e+02
8.000000e-08	-2.820493e-06	-3.343168e-09	-1.952404e+01	-2.155401e+02
9.000000e-08	-2.811304e-06	-3.374397e-09	-1.946042e+01	-2.150880e+02
1.000000e-07	-2.800590e-06	-3.292880e-09	-1.938626e+01	-2.146017e+02
1.100000e-07	-2.788670e-06	-3.119615e-09	-1.930375e+01	-2.140857e+02
1.200000e-07	-2.776055e-06	-3.225355e-09	-1.921642e+01	-2.135380e+02
1.300000e-07	-2.762553e-06	-3.388581e-09	-1.912296e+01	-2.129520e+02
1.400000e-07	-2.747992e-06	-3.225194e-09	-1.902217e+01	-2.123200e+02
1.500000e-07	-2.732540e-06	-3.149733e-09	-1.891521e+01	-2.116383e+02
1.600000e-07	-2.715867e-06	-3.337176e-09	-1.879979e+01	-2.109095e+02
1.700000e-07	-2.697865e-06	-3.322085e-09	-1.867517e+01	-2.101438e+02
1.800000e-07	-2.679127e-06	-3.077959e-09	-1.854547e+01	-2.093562e+02
1.900000e-07	-2.659719e-06	-3.224240e-09	-1.841112e+01	-2.085616e+02
2.000000e-07	-2.639341e-06	-3.272712e-09	-1.827006e+01	-2.077696e+02
2.100000e-07	-2.618069e-06	-3.016869e-09	-1.812281e+01	-2.069817e+02
2.200000e-07	-2.596019e-06	-3.165185e-09	-1.797018e+01	-2.061897e+02
2.300000e-07	-2.572993e-06	-3.339357e-09	-1.781079e+01	-2.053788e+02
2.400000e-07	-2.548955e-06	-3.113268e-09	-1.764439e+01	-2.045318e+02
2.500000e-07	-2.524255e-06	-3.076083e-09	-1.747341e+01	-2.036337e+02
2.600000e-07	-2.498759e-06	-3.138750e-09	-1.729692e+01	-2.026762e+02
2.700000e-07	-2.472009e-06	-3.070904e-09	-1.711176e+01	-2.016579e+02
2.800000e-07	-2.444092e-06	-3.092450e-09	-1.691851e+01	-2.005839e+02
2.900000e-07	-2.415355e-06	-3.059355e-09	-1.671958e+01	-1.994622e+02
3.000000e-07	-2.385852e-06	-3.001582e-09	-1.651536e+01	-1.983010e+02
3.100000e-07	-2.355633e-06	-3.086008e-09	-1.630618e+01	-1.971061e+02
3.200000e-07	-2.324736e-06	-3.082660e-09	-1.609230e+01	-1.958802e+02
3.300000e-07	-2.293022e-06	-2.924246e-09	-1.587277e+01	-1.946244e+02
3.400000e-07	-2.260596e-06	-2.956094e-09	-1.564831e+01	-1.933390e+02
3.500000e-07	-2.227596e-06	-2.952184e-09	-1.541988e+01	-1.920258e+02
3.600000e-07	-2.193725e-06	-2.892593e-09	-1.518542e+01	-1.906873e+02
3.700000e-07	-2.158618e-06	-2.955996e-09	-1.494240e+01	-1.893265e+02
3.800000e-07	-2.122506e-06	-2.902132e-09	-1.469242e+01	-1.879451e+02
3.900000e-07	-2.085830e-06	-2.825718e-09	-1.443855e+01	-1.865419e+02
4.000000e-07	-2.048501e-06	-2.878368e-09	-1.418015e+01	-1.851125e+02
4.100000e-07	-2.010394e-06	-2.855548e-09	-1.391636e+01	-1.836504e+02
4.200000e-07	-1.971568e-06	-2.736813e-09	-1.364760e+01	-1.821489e+02
4.300000e-07	-1.932002e-06	-2.748298e-09	-1.337371e+01	-1.806037e+02
4.400000e-07	-1.891820e-06	-2.771024e-09	-1.309557e+01	-1.790139e+02
4.500000e-07	-1.851236e-06	-2.747216e-09	-1.281464e+01	-1.773823e+02
4.600000e-07	-1.810215e-06	-2.708500e-09	-1.253068e+01	-1.757137e+02
4.700000e-07	-1.768389e-06	-2.658849e-09	-1.224115e+01	-1.740121e+02
4.800000e-07	-1.725441e-06	-2.622504e-09	-1.194386e+01	-1.722789e+02
4.900000e-07	-1.681558e-06	-2.614160e-09	-1.164009e+01	-1.705112e+02
5.000000e-07	-1.637201e-06	-2.594889e-09	-1.133304e+01	-1.687027e+02
5.100000e-07	-1.592504e-06	-2.539338e-09	-1.102364e+01	-1.668459e+02
5.200000e-07	-1.547320e-06	-2.527424e-09	-1.071087e+01	-1.649346e+02
5.300000e-07	-1.501545e-06	-2.512073e-09	-1.039401e+01	-1.629665e+02
5.400000e-07	-1.455180e-06	-2.477443e-09	-1.007305e+01	-1.609438e+02
5.500000e-07	-1.408280e-06	-2.419387e-09	-9.748406e+00	-1.588724e+02
5.600000e-07	-1.360864e-06	-2.372234e-09	-9.420179e+00	-1.567595e+02
