# Temperatura_=_22.68
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300993.5125460518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857037e-06	-3.270232e-09	-1.978128e+01	-2.134177e+02
1.000000e-08	-2.856193e-06	-3.270699e-09	-1.977543e+01	-2.133157e+02
2.000000e-08	-2.854314e-06	-3.268191e-09	-1.976242e+01	-2.131985e+02
3.000000e-08	-2.851189e-06	-3.266197e-09	-1.974079e+01	-2.130669e+02
4.000000e-08	-2.847078e-06	-3.264169e-09	-1.971232e+01	-2.129116e+02
5.000000e-08	-2.842182e-06	-3.259793e-09	-1.967843e+01	-2.127175e+02
6.000000e-08	-2.836413e-06	-3.251758e-09	-1.963848e+01	-2.124695e+02
7.000000e-08	-2.829685e-06	-3.251033e-09	-1.959190e+01	-2.121594e+02
8.000000e-08	-2.821952e-06	-3.295669e-09	-1.953836e+01	-2.117886e+02
9.000000e-08	-2.813002e-06	-3.311089e-09	-1.947639e+01	-2.113677e+02
1.000000e-07	-2.802494e-06	-3.229325e-09	-1.940363e+01	-2.109118e+02
1.100000e-07	-2.790778e-06	-3.099102e-09	-1.932252e+01	-2.104333e+02
1.200000e-07	-2.778395e-06	-3.208229e-09	-1.923678e+01	-2.099362e+02
1.300000e-07	-2.765178e-06	-3.328932e-09	-1.914527e+01	-2.094136e+02
1.400000e-07	-2.750936e-06	-3.166323e-09	-1.904666e+01	-2.088493e+02
1.500000e-07	-2.735757e-06	-3.103180e-09	-1.894157e+01	-2.082242e+02
1.600000e-07	-2.719388e-06	-3.314033e-09	-1.882823e+01	-2.075244e+02
1.700000e-07	-2.701686e-06	-3.244770e-09	-1.870567e+01	-2.067480e+02
1.800000e-07	-2.683123e-06	-2.996748e-09	-1.857715e+01	-2.059077e+02
1.900000e-07	-2.663882e-06	-3.191759e-09	-1.844393e+01	-2.050292e+02
2.000000e-07	-2.643705e-06	-3.224044e-09	-1.830423e+01	-2.041430e+02
2.100000e-07	-2.622601e-06	-2.967466e-09	-1.815811e+01	-2.032752e+02
2.200000e-07	-2.600764e-06	-3.106004e-09	-1.800692e+01	-2.024387e+02
2.300000e-07	-2.578015e-06	-3.269455e-09	-1.784941e+01	-2.016284e+02
2.400000e-07	-2.554288e-06	-3.051397e-09	-1.768513e+01	-2.008225e+02
2.500000e-07	-2.529835e-06	-3.012906e-09	-1.751583e+01	-1.999889e+02
2.600000e-07	-2.504503e-06	-3.083893e-09	-1.734044e+01	-1.990951e+02
2.700000e-07	-2.478013e-06	-3.013923e-09	-1.715703e+01	-1.981185e+02
2.800000e-07	-2.450467e-06	-3.019157e-09	-1.696630e+01	-1.970522e+02
2.900000e-07	-2.422022e-06	-3.022012e-09	-1.676936e+01	-1.959070e+02
3.000000e-07	-2.392708e-06	-2.953951e-09	-1.656640e+01	-1.947067e+02
3.100000e-07	-2.362709e-06	-2.995528e-09	-1.635869e+01	-1.934797e+02
3.200000e-07	-2.332024e-06	-2.994507e-09	-1.614624e+01	-1.922502e+02
3.300000e-07	-2.300486e-06	-2.881994e-09	-1.592788e+01	-1.910309e+02
3.400000e-07	-2.268259e-06	-2.905536e-09	-1.570475e+01	-1.898200e+02
3.500000e-07	-2.235448e-06	-2.874318e-09	-1.547758e+01	-1.886033e+02
3.600000e-07	-2.201688e-06	-2.840574e-09	-1.524383e+01	-1.873601e+02
3.700000e-07	-2.166742e-06	-2.897315e-09	-1.500188e+01	-1.860703e+02
3.800000e-07	-2.130913e-06	-2.832201e-09	-1.475381e+01	-1.847208e+02
3.900000e-07	-2.094518e-06	-2.763917e-09	-1.450182e+01	-1.833085e+02
4.000000e-07	-2.057474e-06	-2.819880e-09	-1.424534e+01	-1.818399e+02
4.100000e-07	-2.019618e-06	-2.789040e-09	-1.398324e+01	-1.803272e+02
4.200000e-07	-1.980990e-06	-2.688879e-09	-1.371578e+01	-1.787831e+02
4.300000e-07	-1.941603e-06	-2.691553e-09	-1.344308e+01	-1.772161e+02
4.400000e-07	-1.901599e-06	-2.691053e-09	-1.316611e+01	-1.756278e+02
4.500000e-07	-1.861215e-06	-2.667959e-09	-1.288650e+01	-1.740132e+02
4.600000e-07	-1.820397e-06	-2.641504e-09	-1.260389e+01	-1.723633e+02
4.700000e-07	-1.778775e-06	-2.605752e-09	-1.231571e+01	-1.706691e+02
4.800000e-07	-1.736051e-06	-2.567874e-09	-1.201990e+01	-1.689251e+02
4.900000e-07	-1.692430e-06	-2.554892e-09	-1.171788e+01	-1.671307e+02
5.000000e-07	-1.648283e-06	-2.531362e-09	-1.141222e+01	-1.652907e+02
5.100000e-07	-1.603729e-06	-2.479146e-09	-1.110374e+01	-1.634121e+02
5.200000e-07	-1.558644e-06	-2.454473e-09	-1.079159e+01	-1.615015e+02
5.300000e-07	-1.512968e-06	-2.440033e-09	-1.047534e+01	-1.595617e+02
5.400000e-07	-1.466773e-06	-2.419200e-09	-1.015550e+01	-1.575906e+02
5.500000e-07	-1.420083e-06	-2.372275e-09	-9.832233e+00	-1.555812e+02
5.600000e-07	-1.372813e-06	-2.327747e-09	-9.504947e+00	-1.535244e+02
5.700000e-07	-1.325061e-06	-2.301347e-09	-9.174326e+00	-1.514114e+02
5.800000e-07	-1.276974e-06	-2.287240e-09	-8.841389e+00	-1.492374e+02
5.900000e-07	-1.228544e-06	-2.245484e-09	-8.506072e+00	-1.470029e+02
6.000000e-07	-1.179668e-06	-2.191380e-09	-8.167674e+00	-1.447138e+02
6.100000e-07	-1.130168e-06	-2.159280e-09	-7.824951e+00	-1.423789e+02
6.200000e-07	-1.079991e-06	-2.128859e-09	-7.477534e+00	-1.400071e+02
6.300000e-07	-1.029184e-06	-2.096558e-09	-7.125764e+00	-1.376040e+02
6.400000e-07	-9.778187e-07	-2.049697e-09	-6.770126e+00	-1.351692e+02
6.500000e-07	-9.259756e-07	-2.007574e-09	-6.411180e+00	-1.326957e+02
6.600000e-07	-8.738124e-07	-1.976445e-09	-6.050018e+00	-1.301721e+02
6.700000e-07	-8.214293e-07	-1.947278e-09	-5.687333e+00	-1.275853e+02
6.800000e-07	-7.687777e-07	-1.900054e-09	-5.322788e+00	-1.249246e+02
6.900000e-07	-7.157904e-07	-1.846220e-09	-4.955920e+00	-1.221850e+02
7.000000e-07	-6.624873e-07	-1.806028e-09	-4.586865e+00	-1.193689e+02
7.100000e-07	-6.089260e-07	-1.769889e-09	-4.216023e+00	-1.164846e+02
7.200000e-07	-5.551821e-07	-1.726781e-09	-3.843916e+00	-1.135440e+02
7.300000e-07	-5.013240e-07	-1.672967e-09	-3.471018e+00	-1.105575e+02
7.400000e-07	-4.472749e-07	-1.624274e-09	-3.096798e+00	-1.075301e+02
7.500000e-07	-3.930472e-07	-1.579469e-09	-2.721342e+00	-1.044585e+02
7.600000e-07	-3.387492e-07	-1.531987e-09	-2.345399e+00	-1.013319e+02
7.700000e-07	-2.843705e-07	-1.473948e-09	-1.968897e+00	-9.813408e+01
7.800000e-07	-2.299106e-07	-1.419961e-09	-1.591832e+00	-9.484888e+01
7.900000e-07	-1.753999e-07	-1.375068e-09	-1.214416e+00	-9.146513e+01
8.000000e-07	-1.208579e-07	-1.326363e-09	-8.367842e-01	-8.798036e+01
8.100000e-07	-6.631064e-08	-1.270712e-09	-4.591152e-01	-8.440160e+01
8.200000e-07	-1.172640e-08	-1.209325e-09	-8.119008e-02	-8.074270e+01
8.300000e-07	4.287780e-08	-1.152403e-09	2.968731e-01	-7.701893e+01
8.400000e-07	9.744845e-08	-1.095900e-09	6.747041e-01	-7.324073e+01
