# Temperatura_=_20.21
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.1552247355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859982e-06	-3.226533e-09	-1.978003e+01	-2.105555e+02
1.000000e-08	-2.859118e-06	-3.227109e-09	-1.977406e+01	-2.104662e+02
2.000000e-08	-2.857193e-06	-3.227115e-09	-1.976074e+01	-2.103300e+02
3.000000e-08	-2.853942e-06	-3.226837e-09	-1.973826e+01	-2.101609e+02
4.000000e-08	-2.849707e-06	-3.224751e-09	-1.970897e+01	-2.099718e+02
5.000000e-08	-2.844741e-06	-3.218827e-09	-1.967462e+01	-2.097691e+02
6.000000e-08	-2.838921e-06	-3.210498e-09	-1.963437e+01	-2.095504e+02
7.000000e-08	-2.832134e-06	-3.208777e-09	-1.958743e+01	-2.093046e+02
8.000000e-08	-2.824309e-06	-3.239070e-09	-1.953332e+01	-2.090161e+02
9.000000e-08	-2.815287e-06	-3.265681e-09	-1.947092e+01	-2.086700e+02
1.000000e-07	-2.804753e-06	-3.218914e-09	-1.939806e+01	-2.082583e+02
1.100000e-07	-2.792963e-06	-3.111292e-09	-1.931652e+01	-2.077825e+02
1.200000e-07	-2.780514e-06	-3.136712e-09	-1.923042e+01	-2.072544e+02
1.300000e-07	-2.767287e-06	-3.229712e-09	-1.913894e+01	-2.066919e+02
1.400000e-07	-2.753028e-06	-3.177045e-09	-1.904033e+01	-2.061139e+02
1.500000e-07	-2.737710e-06	-3.102515e-09	-1.893438e+01	-2.055336e+02
1.600000e-07	-2.721186e-06	-3.197830e-09	-1.882010e+01	-2.049554e+02
1.700000e-07	-2.703443e-06	-3.188145e-09	-1.869739e+01	-2.043730e+02
1.800000e-07	-2.684891e-06	-3.034520e-09	-1.856908e+01	-2.037724e+02
1.900000e-07	-2.665622e-06	-3.096076e-09	-1.843581e+01	-2.031368e+02
2.000000e-07	-2.645411e-06	-3.122531e-09	-1.829603e+01	-2.024515e+02
2.100000e-07	-2.624257e-06	-2.995611e-09	-1.814973e+01	-2.017083e+02
2.200000e-07	-2.602305e-06	-3.053222e-09	-1.799790e+01	-2.009070e+02
2.300000e-07	-2.579453e-06	-3.161768e-09	-1.783986e+01	-2.000535e+02
2.400000e-07	-2.555621e-06	-3.057641e-09	-1.767503e+01	-1.991566e+02
2.500000e-07	-2.531062e-06	-2.986299e-09	-1.750518e+01	-1.982238e+02
2.600000e-07	-2.505700e-06	-3.002837e-09	-1.732977e+01	-1.972583e+02
2.700000e-07	-2.479187e-06	-2.981619e-09	-1.714640e+01	-1.962588e+02
2.800000e-07	-2.451539e-06	-2.976900e-09	-1.695518e+01	-1.952206e+02
2.900000e-07	-2.423018e-06	-2.967150e-09	-1.675793e+01	-1.941391e+02
3.000000e-07	-2.393665e-06	-2.925165e-09	-1.655492e+01	-1.930131e+02
3.100000e-07	-2.363556e-06	-2.958452e-09	-1.634668e+01	-1.918458e+02
3.200000e-07	-2.332720e-06	-2.957449e-09	-1.613342e+01	-1.906450e+02
3.300000e-07	-2.301058e-06	-2.857036e-09	-1.591444e+01	-1.894197e+02
3.400000e-07	-2.268702e-06	-2.844782e-09	-1.569066e+01	-1.881767e+02
3.500000e-07	-2.235743e-06	-2.842477e-09	-1.546271e+01	-1.869170e+02
3.600000e-07	-2.201952e-06	-2.819540e-09	-1.522900e+01	-1.856344e+02
3.700000e-07	-2.167025e-06	-2.835737e-09	-1.498744e+01	-1.843170e+02
