# Temperatura_=_28.35
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300978.2968641153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863238e-06	-3.313429e-09	-1.978328e+01	-2.172000e+02
1.000000e-08	-2.862562e-06	-3.317798e-09	-1.977862e+01	-2.171717e+02
2.000000e-08	-2.861006e-06	-3.319495e-09	-1.976787e+01	-2.171219e+02
3.000000e-08	-2.858148e-06	-3.318397e-09	-1.974812e+01	-2.170556e+02
4.000000e-08	-2.854137e-06	-3.315768e-09	-1.972041e+01	-2.169688e+02
5.000000e-08	-2.849343e-06	-3.310800e-09	-1.968728e+01	-2.168477e+02
6.000000e-08	-2.843687e-06	-3.302193e-09	-1.964820e+01	-2.166726e+02
7.000000e-08	-2.837156e-06	-3.291426e-09	-1.960307e+01	-2.164245e+02
8.000000e-08	-2.829632e-06	-3.324700e-09	-1.955109e+01	-2.160918e+02
9.000000e-08	-2.820940e-06	-3.377729e-09	-1.949103e+01	-2.156757e+02
1.000000e-07	-2.810795e-06	-3.338234e-09	-1.942094e+01	-2.151913e+02
1.100000e-07	-2.799233e-06	-3.164702e-09	-1.934105e+01	-2.146645e+02
1.200000e-07	-2.786874e-06	-3.180677e-09	-1.925566e+01	-2.141242e+02
1.300000e-07	-2.773814e-06	-3.367280e-09	-1.916542e+01	-2.135945e+02
1.400000e-07	-2.759782e-06	-3.333715e-09	-1.906847e+01	-2.130875e+02
1.500000e-07	-2.744765e-06	-3.111878e-09	-1.896471e+01	-2.126000e+02
1.600000e-07	-2.728544e-06	-3.287273e-09	-1.885263e+01	-2.121152e+02
1.700000e-07	-2.710939e-06	-3.394142e-09	-1.873099e+01	-2.116081e+02
