# Temperatura_=_25.69
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300986.81300855125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861510e-06	-3.281440e-09	-1.978095e+01	-2.157218e+02
1.000000e-08	-2.860625e-06	-3.284372e-09	-1.977483e+01	-2.155923e+02
2.000000e-08	-2.858745e-06	-3.286569e-09	-1.976184e+01	-2.154338e+02
3.000000e-08	-2.855611e-06	-3.287079e-09	-1.974017e+01	-2.152638e+02
4.000000e-08	-2.851458e-06	-3.284466e-09	-1.971146e+01	-2.150878e+02
5.000000e-08	-2.846535e-06	-3.276985e-09	-1.967743e+01	-2.148962e+02
6.000000e-08	-2.840745e-06	-3.265465e-09	-1.963741e+01	-2.146682e+02
7.000000e-08	-2.834011e-06	-3.260741e-09	-1.959086e+01	-2.143793e+02
8.000000e-08	-2.826282e-06	-3.294439e-09	-1.953743e+01	-2.140113e+02
9.000000e-08	-2.817375e-06	-3.315479e-09	-1.947586e+01	-2.135606e+02
1.000000e-07	-2.807009e-06	-3.256258e-09	-1.940420e+01	-2.130407e+02
1.100000e-07	-2.795374e-06	-3.155057e-09	-1.932377e+01	-2.124795e+02
1.200000e-07	-2.782929e-06	-3.203941e-09	-1.923774e+01	-2.119105e+02
1.300000e-07	-2.769672e-06	-3.307797e-09	-1.914609e+01	-2.113620e+02
1.400000e-07	-2.755386e-06	-3.196077e-09	-1.904734e+01	-2.108475e+02
1.500000e-07	-2.740091e-06	-3.166719e-09	-1.894161e+01	-2.103609e+02
1.600000e-07	-2.723660e-06	-3.278712e-09	-1.882803e+01	-2.098784e+02
1.700000e-07	-2.705943e-06	-3.237460e-09	-1.870555e+01	-2.093655e+02
1.800000e-07	-2.687315e-06	-3.124500e-09	-1.857678e+01	-2.087876e+02
1.900000e-07	-2.668000e-06	-3.203487e-09	-1.844326e+01	-2.081211e+02
2.000000e-07	-2.647801e-06	-3.228601e-09	-1.830363e+01	-2.073597e+02
2.100000e-07	-2.626700e-06	-3.066688e-09	-1.815776e+01	-2.065156e+02
2.200000e-07	-2.604788e-06	-3.127168e-09	-1.800629e+01	-2.056148e+02
2.300000e-07	-2.581963e-06	-3.246405e-09	-1.784851e+01	-2.046878e+02
2.400000e-07	-2.558216e-06	-3.127749e-09	-1.768435e+01	-2.037600e+02
2.500000e-07	-2.533762e-06	-3.058662e-09	-1.751530e+01	-2.028438e+02
2.600000e-07	-2.508398e-06	-3.102455e-09	-1.733997e+01	-2.019357e+02
2.700000e-07	-2.481814e-06	-3.074066e-09	-1.715620e+01	-2.010181e+02
2.800000e-07	-2.454171e-06	-3.063602e-09	-1.696511e+01	-2.000664e+02
2.900000e-07	-2.425654e-06	-3.035752e-09	-1.676798e+01	-1.990575e+02
3.000000e-07	-2.396319e-06	-3.010093e-09	-1.656520e+01	-1.979774e+02
3.100000e-07	-2.366267e-06	-3.031060e-09	-1.635745e+01	-1.968253e+02
3.200000e-07	-2.335477e-06	-3.024551e-09	-1.614460e+01	-1.956133e+02
3.300000e-07	-2.303887e-06	-2.975463e-09	-1.592623e+01	-1.943616e+02
3.400000e-07	-2.271609e-06	-2.937102e-09	-1.570310e+01	-1.930914e+02
3.500000e-07	-2.238692e-06	-2.900933e-09	-1.547556e+01	-1.918175e+02
3.600000e-07	-2.204898e-06	-2.903505e-09	-1.524195e+01	-1.905433e+02
3.700000e-07	-2.169916e-06	-2.935746e-09	-1.500012e+01	-1.892600e+02
3.800000e-07	-2.133940e-06	-2.871567e-09	-1.475143e+01	-1.879499e+02
3.900000e-07	-2.097367e-06	-2.840485e-09	-1.449861e+01	-1.865924e+02
4.000000e-07	-2.060150e-06	-2.865813e-09	-1.424133e+01	-1.851713e+02
4.100000e-07	-2.022202e-06	-2.828961e-09	-1.397901e+01	-1.836804e+02
4.200000e-07	-1.983567e-06	-2.756514e-09	-1.371193e+01	-1.821250e+02
4.300000e-07	-1.944153e-06	-2.740417e-09	-1.343947e+01	-1.805205e+02
4.400000e-07	-1.904060e-06	-2.741448e-09	-1.316232e+01	-1.788867e+02
4.500000e-07	-1.863580e-06	-2.728280e-09	-1.288249e+01	-1.772408e+02
4.600000e-07	-1.822737e-06	-2.701974e-09	-1.260015e+01	-1.755913e+02
4.700000e-07	-1.781115e-06	-2.657789e-09	-1.231243e+01	-1.739347e+02
4.800000e-07	-1.738339e-06	-2.628499e-09	-1.201673e+01	-1.722565e+02
4.900000e-07	-1.694618e-06	-2.606712e-09	-1.171450e+01	-1.705356e+02
5.000000e-07	-1.650381e-06	-2.586483e-09	-1.140870e+01	-1.687514e+02
5.100000e-07	-1.605751e-06	-2.544478e-09	-1.110018e+01	-1.668904e+02
