# Temperatura_=_25.55
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300985.1430110974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862414e-06	-3.291508e-09	-1.978588e+01	-2.147550e+02
1.000000e-08	-2.861522e-06	-3.294147e-09	-1.977971e+01	-2.147001e+02
2.000000e-08	-2.859663e-06	-3.295494e-09	-1.976687e+01	-2.146039e+02
3.000000e-08	-2.856640e-06	-3.293134e-09	-1.974597e+01	-2.144763e+02
4.000000e-08	-2.852540e-06	-3.289657e-09	-1.971762e+01	-2.143233e+02
5.000000e-08	-2.847599e-06	-3.285734e-09	-1.968347e+01	-2.141424e+02
6.000000e-08	-2.841797e-06	-3.279998e-09	-1.964337e+01	-2.139214e+02
7.000000e-08	-2.835056e-06	-3.281423e-09	-1.959677e+01	-2.136417e+02
8.000000e-08	-2.827309e-06	-3.303378e-09	-1.954322e+01	-2.132858e+02
9.000000e-08	-2.818342e-06	-3.308204e-09	-1.948124e+01	-2.128467e+02
1.000000e-07	-2.807950e-06	-3.251758e-09	-1.940941e+01	-2.123340e+02
1.100000e-07	-2.796333e-06	-3.189694e-09	-1.932911e+01	-2.117764e+02
1.200000e-07	-2.783919e-06	-3.234273e-09	-1.924330e+01	-2.112160e+02
1.300000e-07	-2.770701e-06	-3.285349e-09	-1.915193e+01	-2.106973e+02
1.400000e-07	-2.756461e-06	-3.201993e-09	-1.905350e+01	-2.102531e+02
1.500000e-07	-2.741234e-06	-3.193618e-09	-1.894825e+01	-2.098930e+02
1.600000e-07	-2.724896e-06	-3.286610e-09	-1.883531e+01	-2.095973e+02
1.700000e-07	-2.707224e-06	-3.220058e-09	-1.871316e+01	-2.093206e+02
