# Temperatura_=_29.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.36554486357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859180e-06	-3.310371e-09	-1.978423e+01	-2.172080e+02
1.000000e-08	-2.858649e-06	-3.311494e-09	-1.978055e+01	-2.171137e+02
2.000000e-08	-2.857325e-06	-3.312780e-09	-1.977139e+01	-2.169773e+02
3.000000e-08	-2.854849e-06	-3.311570e-09	-1.975426e+01	-2.168157e+02
4.000000e-08	-2.851104e-06	-3.308119e-09	-1.972835e+01	-2.166405e+02
5.000000e-08	-2.846444e-06	-3.302592e-09	-1.969610e+01	-2.164517e+02
6.000000e-08	-2.841070e-06	-3.296302e-09	-1.965892e+01	-2.162365e+02
7.000000e-08	-2.834784e-06	-3.285521e-09	-1.961542e+01	-2.159733e+02
8.000000e-08	-2.827517e-06	-3.296853e-09	-1.956513e+01	-2.156405e+02
9.000000e-08	-2.819217e-06	-3.352864e-09	-1.950771e+01	-2.152266e+02
1.000000e-07	-2.809597e-06	-3.357586e-09	-1.944114e+01	-2.147366e+02
1.100000e-07	-2.798478e-06	-3.230364e-09	-1.936420e+01	-2.141942e+02
1.200000e-07	-2.786333e-06	-3.134337e-09	-1.928016e+01	-2.136358e+02
1.300000e-07	-2.773508e-06	-3.275095e-09	-1.919141e+01	-2.130996e+02
1.400000e-07	-2.759712e-06	-3.359995e-09	-1.909595e+01	-2.126132e+02
1.500000e-07	-2.744981e-06	-3.168853e-09	-1.899402e+01	-2.121832e+02
1.600000e-07	-2.729361e-06	-3.200377e-09	-1.888594e+01	-2.117918e+02
1.700000e-07	-2.712403e-06	-3.368901e-09	-1.876860e+01	-2.114005e+02
1.800000e-07	-2.694175e-06	-3.231992e-09	-1.864247e+01	-2.109611e+02
1.900000e-07	-2.675235e-06	-3.127765e-09	-1.851141e+01	-2.104297e+02
2.000000e-07	-2.655545e-06	-3.274711e-09	-1.837517e+01	-2.097795e+02
2.100000e-07	-2.634852e-06	-3.202029e-09	-1.823198e+01	-2.090074e+02
2.200000e-07	-2.613291e-06	-3.042526e-09	-1.808279e+01	-2.081341e+02
2.300000e-07	-2.590948e-06	-3.234587e-09	-1.792819e+01	-2.071957e+02
2.400000e-07	-2.567621e-06	-3.289343e-09	-1.776677e+01	-2.062321e+02
2.500000e-07	-2.543395e-06	-3.093099e-09	-1.759914e+01	-2.052742e+02
2.600000e-07	-2.518505e-06	-3.094103e-09	-1.742691e+01	-2.043355e+02
2.700000e-07	-2.492721e-06	-3.136545e-09	-1.724850e+01	-2.034094e+02
2.800000e-07	-2.465776e-06	-3.077583e-09	-1.706205e+01	-2.024738e+02
2.900000e-07	-2.437725e-06	-3.086882e-09	-1.686795e+01	-2.014998e+02
3.000000e-07	-2.408757e-06	-3.044272e-09	-1.666751e+01	-2.004616e+02
3.100000e-07	-2.378984e-06	-3.034243e-09	-1.646149e+01	-1.993452e+02
3.200000e-07	-2.348516e-06	-3.094592e-09	-1.625066e+01	-1.981514e+02
3.300000e-07	-2.317311e-06	-3.031444e-09	-1.603474e+01	-1.968944e+02
3.400000e-07	-2.285295e-06	-2.957456e-09	-1.581320e+01	-1.955959e+02
3.500000e-07	-2.252640e-06	-2.961481e-09	-1.558725e+01	-1.942775e+02
3.600000e-07	-2.219421e-06	-2.930045e-09	-1.535738e+01	-1.929542e+02
3.700000e-07	-2.185238e-06	-2.935669e-09	-1.512086e+01	-1.916304e+02
3.800000e-07	-2.149798e-06	-2.960724e-09	-1.487563e+01	-1.903002e+02
3.900000e-07	-2.113470e-06	-2.870613e-09	-1.462425e+01	-1.889505e+02
4.000000e-07	-2.076586e-06	-2.856474e-09	-1.436903e+01	-1.875662e+02
4.100000e-07	-2.039033e-06	-2.895442e-09	-1.410918e+01	-1.861350e+02
4.200000e-07	-2.000711e-06	-2.828285e-09	-1.384401e+01	-1.846509e+02
4.300000e-07	-1.961625e-06	-2.758194e-09	-1.357356e+01	-1.831146e+02
4.400000e-07	-1.921838e-06	-2.770507e-09	-1.329825e+01	-1.815321e+02
4.500000e-07	-1.881517e-06	-2.774220e-09	-1.301925e+01	-1.799119e+02
4.600000e-07	-1.840820e-06	-2.746491e-09	-1.273764e+01	-1.782611e+02
4.700000e-07	-1.799653e-06	-2.710848e-09	-1.245278e+01	-1.765832e+02
4.800000e-07	-1.757660e-06	-2.663368e-09	-1.216221e+01	-1.748767e+02
4.900000e-07	-1.714629e-06	-2.637495e-09	-1.186446e+01	-1.731357e+02
5.000000e-07	-1.670671e-06	-2.623806e-09	-1.156029e+01	-1.713519e+02
5.100000e-07	-1.626157e-06	-2.596844e-09	-1.125227e+01	-1.695167e+02
5.200000e-07	-1.581235e-06	-2.551981e-09	-1.094143e+01	-1.676236e+02
5.300000e-07	-1.535837e-06	-2.532654e-09	-1.062730e+01	-1.656702e+02
5.400000e-07	-1.489920e-06	-2.518534e-09	-1.030957e+01	-1.636583e+02
5.500000e-07	-1.443426e-06	-2.482403e-09	-9.987852e+00	-1.615932e+02
5.600000e-07	-1.396394e-06	-2.427565e-09	-9.662414e+00	-1.594827e+02
5.700000e-07	-1.348876e-06	-2.384237e-09	-9.333607e+00	-1.573341e+02
5.800000e-07	-1.300827e-06	-2.373294e-09	-9.001132e+00	-1.551528e+02
5.900000e-07	-1.252379e-06	-2.353158e-09	-8.665896e+00	-1.529402e+02
6.000000e-07	-1.203646e-06	-2.308818e-09	-8.328684e+00	-1.506936e+02
6.100000e-07	-1.154457e-06	-2.262112e-09	-7.988321e+00	-1.484069e+02
6.200000e-07	-1.104704e-06	-2.231000e-09	-7.644049e+00	-1.460726e+02
6.300000e-07	-1.054291e-06	-2.198559e-09	-7.295218e+00	-1.436838e+02
6.400000e-07	-1.003260e-06	-2.157035e-09	-6.942107e+00	-1.412363e+02
6.500000e-07	-9.517164e-07	-2.107173e-09	-6.585445e+00	-1.387295e+02
6.600000e-07	-8.996915e-07	-2.067327e-09	-6.225457e+00	-1.361661e+02
6.700000e-07	-8.473270e-07	-2.042762e-09	-5.863118e+00	-1.335508e+02
6.800000e-07	-7.947469e-07	-2.007685e-09	-5.499288e+00	-1.308874e+02
6.900000e-07	-7.419031e-07	-1.957080e-09	-5.133633e+00	-1.281773e+02
7.000000e-07	-6.887860e-07	-1.905506e-09	-4.766086e+00	-1.254179e+02
7.100000e-07	-6.354087e-07	-1.868426e-09	-4.396740e+00	-1.226035e+02
7.200000e-07	-5.817606e-07	-1.829444e-09	-4.025520e+00	-1.197266e+02
7.300000e-07	-5.279357e-07	-1.779809e-09	-3.653075e+00	-1.167803e+02
7.400000e-07	-4.739081e-07	-1.725433e-09	-3.279229e+00	-1.137606e+02
7.500000e-07	-4.196268e-07	-1.678694e-09	-2.903627e+00	-1.106668e+02
7.600000e-07	-3.652216e-07	-1.638809e-09	-2.527168e+00	-1.075012e+02
7.700000e-07	-3.107786e-07	-1.588514e-09	-2.150447e+00	-1.042668e+02
7.800000e-07	-2.562289e-07	-1.529462e-09	-1.772987e+00	-1.009648e+02
7.900000e-07	-2.015760e-07	-1.474843e-09	-1.394815e+00	-9.759314e+01
8.000000e-07	-1.468787e-07	-1.428536e-09	-1.016334e+00	-9.414550e+01
8.100000e-07	-9.216959e-08	-1.376852e-09	-6.377717e-01	-9.061347e+01
8.200000e-07	-3.747625e-08	-1.318859e-09	-2.593187e-01	-8.698904e+01
8.300000e-07	1.724158e-08	-1.258884e-09	1.193039e-01	-8.326754e+01
8.400000e-07	7.198087e-08	-1.201624e-09	4.980750e-01	-7.944942e+01
8.500000e-07	1.266883e-07	-1.146088e-09	8.766256e-01	-7.553968e+01
8.600000e-07	1.813367e-07	-1.085450e-09	1.254768e+00	-7.154527e+01
8.700000e-07	2.359295e-07	-1.019437e-09	1.632525e+00	-6.747106e+01
8.800000e-07	2.904500e-07	-9.542188e-10	2.009782e+00	-6.331591e+01
8.900000e-07	3.449044e-07	-8.929577e-10	2.386582e+00	-5.907066e+01
9.000000e-07	3.992840e-07	-8.281751e-10	2.762864e+00	-5.471868e+01
9.100000e-07	4.534966e-07	-7.583720e-10	3.137991e+00	-5.023933e+01
9.200000e-07	5.074886e-07	-6.861335e-10	3.511591e+00	-4.561270e+01
9.300000e-07	5.612719e-07	-6.144269e-10	3.883747e+00	-4.082416e+01
9.400000e-07	6.148369e-07	-5.404691e-10	4.254392e+00	-3.586660e+01
9.500000e-07	6.681772e-07	-4.600648e-10	4.623483e+00	-3.073947e+01
9.600000e-07	7.212621e-07	-3.764602e-10	4.990806e+00	-2.544470e+01
9.700000e-07	7.740652e-07	-2.934686e-10	5.356180e+00	-1.998122e+01
9.800000e-07	8.266165e-07	-2.110722e-10	5.719811e+00	-1.434001e+01
9.900000e-07	8.789259e-07	-1.213992e-10	6.081769e+00	-8.502068e+00
1.000000e-06	9.308565e-07	-2.642248e-11	6.441104e+00	-2.440217e+00
1.010000e-06	9.822694e-07	7.083785e-11	6.796859e+00	3.875365e+00
1.020000e-06	1.033128e-06	1.705578e-10	7.148774e+00	1.046967e+01
1.030000e-06	1.083358e-06	2.741530e-10	7.496342e+00	1.735576e+01
1.040000e-06	1.132951e-06	3.845951e-10	7.839510e+00	2.453033e+01
1.050000e-06	1.182069e-06	5.011019e-10	8.179382e+00	3.197310e+01
1.060000e-06	1.230869e-06	6.187845e-10	8.517055e+00	3.964970e+01
1.070000e-06	1.279378e-06	7.360751e-10	8.852716e+00	4.751651e+01
1.080000e-06	1.327555e-06	8.569592e-10	9.186082e+00	5.552528e+01
1.090000e-06	1.375228e-06	9.812012e-10	9.515954e+00	6.362563e+01
1.100000e-06	1.422362e-06	1.106589e-09	9.842100e+00	7.176475e+01
1.110000e-06	1.469028e-06	1.231024e-09	1.016501e+01	7.988530e+01
1.120000e-06	1.515156e-06	1.353208e-09	1.048419e+01	8.792327e+01
1.130000e-06	1.560650e-06	1.472604e-09	1.079899e+01	9.580817e+01
1.140000e-06	1.605623e-06	1.588457e-09	1.111018e+01	1.034668e+02
1.150000e-06	1.650298e-06	1.698380e-09	1.141931e+01	1.108309e+02
1.160000e-06	1.694668e-06	1.802224e-09	1.172633e+01	1.178460e+02
1.170000e-06	1.738489e-06	1.901330e-09	1.202955e+01	1.244795e+02
1.180000e-06	1.781422e-06	1.997719e-09	1.232663e+01	1.307244e+02
1.190000e-06	1.823315e-06	2.090360e-09	1.261651e+01	1.365967e+02
1.200000e-06	1.864400e-06	2.175428e-09	1.290080e+01	1.421277e+02
1.210000e-06	1.904982e-06	2.253720e-09	1.318161e+01	1.473526e+02
1.220000e-06	1.945080e-06	2.328339e-09	1.345907e+01	1.522990e+02
1.230000e-06	1.984501e-06	2.399581e-09	1.373185e+01	1.569805e+02
1.240000e-06	2.023230e-06	2.464656e-09	1.399983e+01	1.613955e+02
1.250000e-06	2.061256e-06	2.523078e-09	1.426296e+01	1.655330e+02
1.260000e-06	2.098517e-06	2.579265e-09	1.452078e+01	1.693822e+02
1.270000e-06	2.135250e-06	2.633164e-09	1.477496e+01	1.729422e+02
1.280000e-06	2.171497e-06	2.683722e-09	1.502578e+01	1.762276e+02
1.290000e-06	2.206887e-06	2.729355e-09	1.527066e+01	1.792690e+02
1.300000e-06	2.241116e-06	2.769863e-09	1.550750e+01	1.821060e+02
1.310000e-06	2.274295e-06	2.806293e-09	1.573709e+01	1.847773e+02
1.320000e-06	2.306756e-06	2.842195e-09	1.596170e+01	1.873107e+02
1.330000e-06	2.338550e-06	2.877600e-09	1.618171e+01	1.897169e+02
1.340000e-06	2.369578e-06	2.909208e-09	1.639640e+01	1.919899e+02
1.350000e-06	2.399845e-06	2.938348e-09	1.660584e+01	1.941135e+02
1.360000e-06	2.429317e-06	2.966866e-09	1.680977e+01	1.960715e+02
1.370000e-06	2.458062e-06	2.994264e-09	1.700867e+01	1.978580e+02
1.380000e-06	2.486120e-06	3.019473e-09	1.720282e+01	1.994834e+02
1.390000e-06	2.513145e-06	3.042519e-09	1.738982e+01	2.009738e+02
1.400000e-06	2.538909e-06	3.062831e-09	1.756810e+01	2.023643e+02
1.410000e-06	2.563690e-06	3.083868e-09	1.773957e+01	2.036891e+02
1.420000e-06	2.587630e-06	3.104768e-09	1.790523e+01	2.049713e+02
1.430000e-06	2.610659e-06	3.122429e-09	1.806458e+01	2.062167e+02
1.440000e-06	2.632782e-06	3.138302e-09	1.821765e+01	2.074150e+02
1.450000e-06	2.654074e-06	3.154270e-09	1.836498e+01	2.085454e+02
1.460000e-06	2.674679e-06	3.171309e-09	1.850756e+01	2.095865e+02
1.470000e-06	2.694430e-06	3.188981e-09	1.864423e+01	2.105260e+02
1.480000e-06	2.713114e-06	3.205173e-09	1.877352e+01	2.113658e+02
