# Temperatura_=_17.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300999.90733296325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859074e-06	-3.156729e-09	-1.978193e+01	-2.068885e+02
1.000000e-08	-2.858267e-06	-3.160465e-09	-1.977635e+01	-2.067540e+02
2.000000e-08	-2.856564e-06	-3.163164e-09	-1.976456e+01	-2.066013e+02
3.000000e-08	-2.853572e-06	-3.163090e-09	-1.974387e+01	-2.064467e+02
4.000000e-08	-2.849501e-06	-3.161535e-09	-1.971570e+01	-2.062916e+02
5.000000e-08	-2.844662e-06	-3.155026e-09	-1.968222e+01	-2.061216e+02
6.000000e-08	-2.838996e-06	-3.140975e-09	-1.964302e+01	-2.059113e+02
7.000000e-08	-2.832396e-06	-3.116428e-09	-1.959735e+01	-2.056343e+02
8.000000e-08	-2.824804e-06	-3.146815e-09	-1.954482e+01	-2.052731e+02
9.000000e-08	-2.816134e-06	-3.224351e-09	-1.948483e+01	-2.048269e+02
1.000000e-07	-2.805964e-06	-3.232892e-09	-1.941446e+01	-2.043133e+02
1.100000e-07	-2.794340e-06	-3.028425e-09	-1.933404e+01	-2.037632e+02
1.200000e-07	-2.781976e-06	-2.975204e-09	-1.924850e+01	-2.032114e+02
1.300000e-07	-2.768845e-06	-3.180725e-09	-1.915764e+01	-2.026852e+02
1.400000e-07	-2.754604e-06	-3.213984e-09	-1.905911e+01	-2.021960e+02
1.500000e-07	-2.739444e-06	-2.968299e-09	-1.895421e+01	-2.017358e+02
1.600000e-07	-2.723234e-06	-3.073640e-09	-1.884205e+01	-2.012799e+02
1.700000e-07	-2.705577e-06	-3.273239e-09	-1.871989e+01	-2.007952e+02
1.800000e-07	-2.686935e-06	-2.985315e-09	-1.859091e+01	-2.002503e+02
1.900000e-07	-2.667763e-06	-2.961139e-09	-1.845826e+01	-1.996244e+02
2.000000e-07	-2.647757e-06	-3.154497e-09	-1.831983e+01	-1.989117e+02
2.100000e-07	-2.626761e-06	-2.969650e-09	-1.817456e+01	-1.981213e+02
2.200000e-07	-2.604965e-06	-2.893312e-09	-1.802375e+01	-1.972715e+02
2.300000e-07	-2.582320e-06	-3.156804e-09	-1.786707e+01	-1.963828e+02
2.400000e-07	-2.558670e-06	-3.074117e-09	-1.770344e+01	-1.954708e+02
2.500000e-07	-2.534284e-06	-2.881638e-09	-1.753471e+01	-1.945418e+02
2.600000e-07	-2.509147e-06	-2.943877e-09	-1.736079e+01	-1.935925e+02
2.700000e-07	-2.482879e-06	-2.969389e-09	-1.717904e+01	-1.926131e+02
2.800000e-07	-2.455443e-06	-2.905204e-09	-1.698921e+01	-1.915919e+02
2.900000e-07	-2.427060e-06	-2.915032e-09	-1.679283e+01	-1.905201e+02
3.000000e-07	-2.397819e-06	-2.874000e-09	-1.659051e+01	-1.893942e+02
3.100000e-07	-2.367780e-06	-2.894792e-09	-1.638267e+01	-1.882168e+02
3.200000e-07	-2.337080e-06	-2.939541e-09	-1.617026e+01	-1.869945e+02
