# Temperatura_=_26.14
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300981.66310281423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859140e-06	-3.304492e-09	-1.978383e+01	-2.158710e+02
1.000000e-08	-2.858064e-06	-3.305970e-09	-1.977639e+01	-2.157559e+02
2.000000e-08	-2.855893e-06	-3.307275e-09	-1.976137e+01	-2.156171e+02
3.000000e-08	-2.852491e-06	-3.308378e-09	-1.973783e+01	-2.154750e+02
4.000000e-08	-2.848150e-06	-3.305650e-09	-1.970779e+01	-2.153342e+02
5.000000e-08	-2.843028e-06	-3.298199e-09	-1.967235e+01	-2.151809e+02
6.000000e-08	-2.837045e-06	-3.284841e-09	-1.963094e+01	-2.149864e+02
7.000000e-08	-2.830121e-06	-3.286057e-09	-1.958303e+01	-2.147188e+02
8.000000e-08	-2.822176e-06	-3.340069e-09	-1.952806e+01	-2.143561e+02
9.000000e-08	-2.812926e-06	-3.360172e-09	-1.946405e+01	-2.138967e+02
1.000000e-07	-2.802072e-06	-3.251526e-09	-1.938895e+01	-2.133628e+02
1.100000e-07	-2.790089e-06	-3.137567e-09	-1.930603e+01	-2.127945e+02
1.200000e-07	-2.777486e-06	-3.254717e-09	-1.921882e+01	-2.122363e+02
1.300000e-07	-2.764024e-06	-3.378747e-09	-1.912568e+01	-2.117213e+02
1.400000e-07	-2.749471e-06	-3.166788e-09	-1.902498e+01	-2.112592e+02
1.500000e-07	-2.733844e-06	-3.166266e-09	-1.891685e+01	-2.108317e+02
1.600000e-07	-2.717013e-06	-3.348261e-09	-1.880038e+01	-2.103980e+02
1.700000e-07	-2.699002e-06	-3.207764e-09	-1.867575e+01	-2.099094e+02
1.800000e-07	-2.680211e-06	-3.082615e-09	-1.854573e+01	-2.093255e+02
1.900000e-07	-2.660702e-06	-3.244717e-09	-1.841074e+01	-2.086279e+02
2.000000e-07	-2.640248e-06	-3.206441e-09	-1.826921e+01	-2.078259e+02
2.100000e-07	-2.618959e-06	-3.001628e-09	-1.812190e+01	-2.069514e+02
2.200000e-07	-2.596962e-06	-3.170865e-09	-1.796969e+01	-2.060462e+02
2.300000e-07	-2.573996e-06	-3.264209e-09	-1.781078e+01	-2.051454e+02
2.400000e-07	-2.550057e-06	-3.071710e-09	-1.764513e+01	-2.042641e+02
2.500000e-07	-2.525403e-06	-3.067353e-09	-1.747454e+01	-2.033928e+02
2.600000e-07	-2.499786e-06	-3.119755e-09	-1.729728e+01	-2.025014e+02
2.700000e-07	-2.472938e-06	-3.041135e-09	-1.711150e+01	-2.015517e+02
2.800000e-07	-2.445083e-06	-3.066253e-09	-1.691876e+01	-2.005128e+02
2.900000e-07	-2.416372e-06	-3.021152e-09	-1.672010e+01	-1.993731e+02
3.000000e-07	-2.386875e-06	-2.978822e-09	-1.651599e+01	-1.981454e+02
3.100000e-07	-2.356692e-06	-3.051456e-09	-1.630714e+01	-1.968612e+02
