# Temperatura_=_26.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.0262623013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859511e-06	-3.315522e-09	-1.978519e+01	-2.159976e+02
1.000000e-08	-2.858601e-06	-3.315080e-09	-1.977889e+01	-2.159619e+02
2.000000e-08	-2.856717e-06	-3.314276e-09	-1.976585e+01	-2.158714e+02
3.000000e-08	-2.853634e-06	-3.312456e-09	-1.974453e+01	-2.157210e+02
4.000000e-08	-2.849482e-06	-3.309683e-09	-1.971580e+01	-2.155128e+02
5.000000e-08	-2.844488e-06	-3.304832e-09	-1.968124e+01	-2.152539e+02
6.000000e-08	-2.838670e-06	-3.299791e-09	-1.964099e+01	-2.149525e+02
7.000000e-08	-2.831946e-06	-3.310567e-09	-1.959446e+01	-2.146144e+02
8.000000e-08	-2.824197e-06	-3.319742e-09	-1.954085e+01	-2.142407e+02
9.000000e-08	-2.815153e-06	-3.301882e-09	-1.947827e+01	-2.138286e+02
1.000000e-07	-2.804620e-06	-3.240936e-09	-1.940539e+01	-2.133744e+02
1.100000e-07	-2.792861e-06	-3.249228e-09	-1.932403e+01	-2.128786e+02
1.200000e-07	-2.780289e-06	-3.279384e-09	-1.923704e+01	-2.123485e+02
1.300000e-07	-2.766930e-06	-3.254219e-09	-1.914461e+01	-2.117990e+02
1.400000e-07	-2.752617e-06	-3.207618e-09	-1.904558e+01	-2.112495e+02
1.500000e-07	-2.737286e-06	-3.283650e-09	-1.893950e+01	-2.107179e+02
1.600000e-07	-2.720804e-06	-3.290625e-09	-1.882546e+01	-2.102129e+02
1.700000e-07	-2.703091e-06	-3.153718e-09	-1.870290e+01	-2.097290e+02
1.800000e-07	-2.684425e-06	-3.199423e-09	-1.857375e+01	-2.092454e+02
1.900000e-07	-2.665052e-06	-3.240065e-09	-1.843971e+01	-2.087292e+02
2.000000e-07	-2.644809e-06	-3.142291e-09	-1.829965e+01	-2.081440e+02
2.100000e-07	-2.623632e-06	-3.128231e-09	-1.815312e+01	-2.074600e+02
2.200000e-07	-2.601666e-06	-3.193846e-09	-1.800113e+01	-2.066627e+02
2.300000e-07	-2.578814e-06	-3.164519e-09	-1.784302e+01	-2.057576e+02
2.400000e-07	-2.555012e-06	-3.138775e-09	-1.767834e+01	-2.047681e+02
2.500000e-07	-2.530456e-06	-3.117094e-09	-1.750843e+01	-2.037286e+02
2.600000e-07	-2.505111e-06	-3.071795e-09	-1.733307e+01	-2.026742e+02
2.700000e-07	-2.478636e-06	-3.058320e-09	-1.714988e+01	-2.016295e+02
2.800000e-07	-2.451014e-06	-3.079142e-09	-1.695876e+01	-2.006023e+02
2.900000e-07	-2.422492e-06	-3.036871e-09	-1.676142e+01	-1.995826e+02
3.000000e-07	-2.393121e-06	-3.004650e-09	-1.655820e+01	-1.985473e+02
3.100000e-07	-2.362952e-06	-3.018707e-09	-1.634946e+01	-1.974697e+02
3.200000e-07	-2.332026e-06	-3.002228e-09	-1.613547e+01	-1.963295e+02
3.300000e-07	-2.300382e-06	-2.992537e-09	-1.591653e+01	-1.951193e+02
3.400000e-07	-2.268119e-06	-2.931494e-09	-1.569330e+01	-1.938475e+02
3.500000e-07	-2.235261e-06	-2.898349e-09	-1.546595e+01	-1.925334e+02
3.600000e-07	-2.201546e-06	-2.920907e-09	-1.523267e+01	-1.911995e+02
3.700000e-07	-2.166641e-06	-2.909543e-09	-1.499116e+01	-1.898627e+02
3.800000e-07	-2.130714e-06	-2.863231e-09	-1.474258e+01	-1.885267e+02
3.900000e-07	-2.094127e-06	-2.858297e-09	-1.448944e+01	-1.871808e+02
4.000000e-07	-2.056948e-06	-2.851129e-09	-1.423219e+01	-1.858037e+02
4.100000e-07	-2.019036e-06	-2.813842e-09	-1.396987e+01	-1.843710e+02
4.200000e-07	-1.980397e-06	-2.778328e-09	-1.370253e+01	-1.828647e+02
4.300000e-07	-1.941047e-06	-2.742380e-09	-1.343026e+01	-1.812795e+02
4.400000e-07	-1.901027e-06	-2.734310e-09	-1.315336e+01	-1.796251e+02
4.500000e-07	-1.860572e-06	-2.724198e-09	-1.287345e+01	-1.779223e+02
4.600000e-07	-1.819657e-06	-2.699176e-09	-1.259036e+01	-1.761948e+02
4.700000e-07	-1.777989e-06	-2.654378e-09	-1.230205e+01	-1.744604e+02
4.800000e-07	-1.735278e-06	-2.620695e-09	-1.200653e+01	-1.727238e+02
4.900000e-07	-1.691563e-06	-2.597323e-09	-1.170406e+01	-1.709748e+02
5.000000e-07	-1.647249e-06	-2.572516e-09	-1.139745e+01	-1.691922e+02
5.100000e-07	-1.602598e-06	-2.541554e-09	-1.108851e+01	-1.673511e+02
5.200000e-07	-1.557524e-06	-2.509910e-09	-1.077663e+01	-1.654333e+02
5.300000e-07	-1.511874e-06	-2.492288e-09	-1.046078e+01	-1.634335e+02
5.400000e-07	-1.465649e-06	-2.462779e-09	-1.014094e+01	-1.613621e+02
5.500000e-07	-1.418920e-06	-2.417901e-09	-9.817619e+00	-1.592411e+02
5.600000e-07	-1.371673e-06	-2.368971e-09	-9.490717e+00	-1.570965e+02
5.700000e-07	-1.323928e-06	-2.343848e-09	-9.160364e+00	-1.549482e+02
5.800000e-07	-1.275794e-06	-2.321221e-09	-8.827325e+00	-1.528025e+02
5.900000e-07	-1.227291e-06	-2.289489e-09	-8.491727e+00	-1.506495e+02
6.000000e-07	-1.178381e-06	-2.251593e-09	-8.153314e+00	-1.484660e+02
6.100000e-07	-1.128855e-06	-2.211828e-09	-7.810636e+00	-1.462236e+02
6.200000e-07	-1.078542e-06	-2.178672e-09	-7.462518e+00	-1.438984e+02
6.300000e-07	-1.027630e-06	-2.141039e-09	-7.110258e+00	-1.414793e+02
6.400000e-07	-9.762537e-07	-2.098590e-09	-6.754778e+00	-1.389708e+02
6.500000e-07	-9.244091e-07	-2.050846e-09	-6.396061e+00	-1.363911e+02
6.600000e-07	-8.721764e-07	-2.016023e-09	-6.034659e+00	-1.337641e+02
6.700000e-07	-8.196600e-07	-1.984265e-09	-5.671294e+00	-1.311108e+02
6.800000e-07	-7.669136e-07	-1.942923e-09	-5.306337e+00	-1.284407e+02
6.900000e-07	-7.138782e-07	-1.895042e-09	-4.939381e+00	-1.257485e+02
7.000000e-07	-6.605104e-07	-1.851351e-09	-4.570124e+00	-1.230160e+02
7.100000e-07	-6.069038e-07	-1.813619e-09	-4.199216e+00	-1.202190e+02
7.200000e-07	-5.531078e-07	-1.769894e-09	-3.826997e+00	-1.173356e+02
7.300000e-07	-4.991203e-07	-1.720426e-09	-3.453453e+00	-1.143540e+02
7.400000e-07	-4.449708e-07	-1.668355e-09	-3.078789e+00	-1.112752e+02
7.500000e-07	-3.907043e-07	-1.623146e-09	-2.703315e+00	-1.081116e+02
7.600000e-07	-3.363488e-07	-1.575259e-09	-2.327225e+00	-1.048806e+02
7.700000e-07	-2.819247e-07	-1.522588e-09	-1.950660e+00	-1.015965e+02
7.800000e-07	-2.274290e-07	-1.468738e-09	-1.573600e+00	-9.826389e+01
7.900000e-07	-1.728515e-07	-1.417079e-09	-1.195973e+00	-9.487547e+01
8.000000e-07	-1.182381e-07	-1.365957e-09	-8.180988e-01	-9.141435e+01
8.100000e-07	-6.361756e-08	-1.310036e-09	-4.401750e-01	-8.786070e+01
8.200000e-07	-9.009343e-09	-1.254029e-09	-6.233637e-02	-8.419964e+01
8.300000e-07	4.562130e-08	-1.197526e-09	3.156575e-01	-8.042721e+01
8.400000e-07	1.002912e-07	-1.141383e-09	6.939227e-01	-7.655195e+01
8.500000e-07	1.549067e-07	-1.080601e-09	1.071812e+00	-7.259126e+01
8.600000e-07	2.094821e-07	-1.017000e-09	1.449423e+00	-6.856365e+01
8.700000e-07	2.640095e-07	-9.530212e-10	1.826703e+00	-6.447998e+01
8.800000e-07	3.184567e-07	-8.906480e-10	2.203428e+00	-6.033677e+01
8.900000e-07	3.728147e-07	-8.278527e-10	2.579535e+00	-5.611454e+01
9.000000e-07	4.270696e-07	-7.615111e-10	2.954929e+00	-5.178169e+01
9.100000e-07	4.811688e-07	-6.941797e-10	3.329246e+00	-4.730290e+01
9.200000e-07	5.350710e-07	-6.243678e-10	3.702199e+00	-4.264880e+01
9.300000e-07	5.888082e-07	-5.525282e-10	4.074011e+00	-3.780352e+01
9.400000e-07	6.422943e-07	-4.743009e-10	4.444086e+00	-3.276713e+01
9.500000e-07	6.955238e-07	-3.922345e-10	4.812386e+00	-2.755213e+01
9.600000e-07	7.484927e-07	-3.092264e-10	5.178881e+00	-2.217511e+01
9.700000e-07	8.011834e-07	-2.269104e-10	5.543452e+00	-1.664672e+01
9.800000e-07	8.536209e-07	-1.419481e-10	5.906272e+00	-1.096369e+01
9.900000e-07	9.057587e-07	-5.200705e-11	6.267018e+00	-5.105931e+00
1.000000e-06	9.574998e-07	4.156012e-11	6.625018e+00	9.599868e-01
1.010000e-06	1.008765e-06	1.398014e-10	6.979724e+00	7.271990e+00
1.020000e-06	1.059435e-06	2.404994e-10	7.330315e+00	1.386120e+01
1.030000e-06	1.109437e-06	3.457802e-10	7.676284e+00	2.074185e+01
1.040000e-06	1.158892e-06	4.555176e-10	8.018464e+00	2.790572e+01
1.050000e-06	1.207864e-06	5.686994e-10	8.357310e+00	3.532246e+01
1.060000e-06	1.256396e-06	6.836903e-10	8.693104e+00	4.294527e+01
1.070000e-06	1.304600e-06	8.007858e-10	9.026631e+00	5.071951e+01
1.080000e-06	1.352454e-06	9.188806e-10	9.357741e+00	5.859078e+01
1.090000e-06	1.399802e-06	1.036800e-09	9.685341e+00	6.650970e+01
1.100000e-06	1.446622e-06	1.155847e-09	1.000929e+01	7.443205e+01
1.110000e-06	1.492973e-06	1.275969e-09	1.033000e+01	8.231491e+01
1.120000e-06	1.538807e-06	1.396700e-09	1.064713e+01	9.011122e+01
1.130000e-06	1.584099e-06	1.514320e-09	1.096051e+01	9.776586e+01
1.140000e-06	1.628910e-06	1.626795e-09	1.127056e+01	1.052157e+02
1.150000e-06	1.673317e-06	1.732044e-09	1.157782e+01	1.123950e+02
1.160000e-06	1.717289e-06	1.832511e-09	1.188206e+01	1.192438e+02
1.170000e-06	1.760634e-06	1.930137e-09	1.218197e+01	1.257187e+02
1.180000e-06	1.803058e-06	2.023735e-09	1.247550e+01	1.317999e+02
1.190000e-06	1.844536e-06	2.112931e-09	1.276249e+01	1.374939e+02
1.200000e-06	1.885354e-06	2.195314e-09	1.304492e+01	1.428288e+02
1.210000e-06	1.925650e-06	2.271595e-09	1.332373e+01	1.478448e+02
1.220000e-06	1.965364e-06	2.342230e-09	1.359851e+01	1.525824e+02
1.230000e-06	2.004469e-06	2.408142e-09	1.386908e+01	1.570711e+02
1.240000e-06	2.042896e-06	2.467790e-09	1.413496e+01	1.613240e+02
1.250000e-06	2.080559e-06	2.523505e-09	1.439555e+01	1.653380e+02
1.260000e-06	2.117549e-06	2.577688e-09	1.465150e+01	1.691002e+02
1.270000e-06	2.153970e-06	2.630737e-09	1.490349e+01	1.725980e+02
1.280000e-06	2.189745e-06	2.680204e-09	1.515102e+01	1.758280e+02
1.290000e-06	2.224617e-06	2.724036e-09	1.539231e+01	1.788022e+02
1.300000e-06	2.258392e-06	2.762750e-09	1.562600e+01	1.815476e+02
1.310000e-06	2.291280e-06	2.796779e-09	1.585355e+01	1.841007e+02
1.320000e-06	2.323483e-06	2.827804e-09	1.607636e+01	1.864989e+02
1.330000e-06	2.354960e-06	2.857435e-09	1.629416e+01	1.887711e+02
1.340000e-06	2.385617e-06	2.888209e-09	1.650628e+01	1.909322e+02
1.350000e-06	2.415393e-06	2.919261e-09	1.671230e+01	1.929824e+02
1.360000e-06	2.444432e-06	2.950024e-09	1.691322e+01	1.949121e+02
1.370000e-06	2.472830e-06	2.979385e-09	1.710971e+01	1.967097e+02
1.380000e-06	2.500407e-06	3.005269e-09	1.730052e+01	1.983697e+02
1.390000e-06	2.526880e-06	3.025575e-09	1.748369e+01	1.998979e+02
