sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:29:15;16,3;-303,0
2026/07/01 15:29:16;16,2;-303,0
2026/07/01 15:29:17;16,3;-303,0
2026/07/01 15:29:18;16,3;-303,0
2026/07/01 15:29:19;16,2;-303,0
2026/07/01 15:29:20;16,2;-303,0
2026/07/01 15:29:21;16,2;-303,0
2026/07/01 15:29:22;16,2;-303,0
2026/07/01 15:29:23;16,2;-303,0
2026/07/01 15:29:24;16,3;-303,0
2026/07/01 15:29:25;16,2;-303,0
2026/07/01 15:29:26;16,2;-303,0
2026/07/01 15:29:27;16,2;-303,0
2026/07/01 15:29:28;16,2;-303,0
2026/07/01 15:29:29;16,2;-303,0
2026/07/01 15:29:30;16,2;-303,0
2026/07/01 15:29:31;16,5;-303,0
2026/07/01 15:29:32;16,8;-303,0
2026/07/01 15:29:33;17,3;-303,0
2026/07/01 15:29:34;17,3;-303,0
2026/07/01 15:29:35;17,8;-303,0
2026/07/01 15:29:36;18,1;-303,0
2026/07/01 15:29:37;18,2;-303,0
2026/07/01 15:29:38;18,5;-303,0
2026/07/01 15:29:39;18,8;-303,0
2026/07/01 15:29:40;19,1;-303,0
2026/07/01 15:29:41;19,3;-303,0
2026/07/01 15:29:42;19,6;-303,0
2026/07/01 15:29:43;19,8;-303,0
2026/07/01 15:29:44;20,0;-303,0
2026/07/01 15:29:45;20,1;-303,0
2026/07/01 15:29:46;20,3;-303,0
2026/07/01 15:29:47;20,5;-303,0
2026/07/01 15:29:48;20,8;-303,0
2026/07/01 15:29:49;21,0;-303,0
2026/07/01 15:29:50;21,2;-303,0
2026/07/01 15:29:51;21,4;-303,0
2026/07/01 15:29:52;21,7;-303,0
2026/07/01 15:29:53;21,9;-303,0
2026/07/01 15:29:54;22,1;-303,0
2026/07/01 15:29:55;22,5;-303,0
2026/07/01 15:29:56;22,5;-303,0
2026/07/01 15:29:57;22,6;-303,0
2026/07/01 15:29:58;22,9;-303,0
2026/07/01 15:29:59;23,1;-303,0
2026/07/01 15:30:00;23,3;-303,0
2026/07/01 15:30:01;23,5;-303,0
2026/07/01 15:30:02;23,7;-303,0
2026/07/01 15:30:03;23,9;-303,0
2026/07/01 15:30:04;24,2;-303,0
2026/07/01 15:30:05;24,3;-303,0
2026/07/01 15:30:06;24,5;-303,0
2026/07/01 15:30:07;24,7;-303,0
2026/07/01 15:30:08;24,8;-303,0
2026/07/01 15:30:09;25,0;-303,0
2026/07/01 15:30:10;25,2;-303,0
2026/07/01 15:30:11;25,4;-303,0
2026/07/01 15:30:12;25,6;-303,0
2026/07/01 15:30:13;25,7;-303,0
2026/07/01 15:30:14;25,9;-303,0
2026/07/01 15:30:15;26,0;-303,0
2026/07/01 15:30:16;26,2;-303,0
2026/07/01 15:30:17;26,4;-303,0
2026/07/01 15:30:18;26,5;-303,0
2026/07/01 15:30:19;26,7;-303,0
2026/07/01 15:30:20;26,9;-303,0
2026/07/01 15:30:21;27,1;-303,0
2026/07/01 15:30:22;27,2;-303,0
2026/07/01 15:30:23;27,4;-303,0
2026/07/01 15:30:24;27,5;-303,0
2026/07/01 15:30:25;27,8;-303,0
2026/07/01 15:30:26;27,8;-303,0
2026/07/01 15:30:27;28,1;-303,0
2026/07/01 15:30:28;28,1;-303,0
2026/07/01 15:30:29;28,3;-303,0
2026/07/01 15:30:30;28,5;-303,0
2026/07/01 15:30:31;28,6;-303,0
2026/07/01 15:30:32;28,7;-303,0
2026/07/01 15:30:33;28,8;-303,0
2026/07/01 15:30:34;29,1;-303,0
2026/07/01 15:30:35;29,2;-303,0
2026/07/01 15:30:36;29,2;-303,0
2026/07/01 15:30:37;29,0;-303,0
2026/07/01 15:30:38;28,8;-303,0
2026/07/01 15:30:39;28,7;-303,0
2026/07/01 15:30:40;28,5;-303,0
2026/07/01 15:30:41;28,4;-303,0
2026/07/01 15:30:42;28,2;-303,0
2026/07/01 15:30:43;28,1;-303,0
2026/07/01 15:30:44;28,0;-303,0
2026/07/01 15:30:45;27,9;-303,0
