sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:18:13;16,2;-303,0
2026/07/01 15:18:14;16,2;-303,0
2026/07/01 15:18:15;16,2;-303,0
2026/07/01 15:18:16;16,2;-303,0
2026/07/01 15:18:17;16,2;-303,0
2026/07/01 15:18:18;16,2;-303,0
2026/07/01 15:18:19;16,2;-303,0
2026/07/01 15:18:20;16,2;-303,0
2026/07/01 15:18:21;16,2;-303,0
2026/07/01 15:18:22;16,1;-303,0
2026/07/01 15:18:23;16,2;-303,0
2026/07/01 15:18:24;16,1;-303,0
2026/07/01 15:18:25;16,1;-303,0
2026/07/01 15:18:26;16,2;-303,0
2026/07/01 15:18:27;16,1;-303,0
2026/07/01 15:18:28;16,1;-303,0
2026/07/01 15:18:29;16,1;-303,0
2026/07/01 15:18:30;16,1;-303,0
2026/07/01 15:18:31;16,1;-303,0
2026/07/01 15:18:32;16,1;-303,0
2026/07/01 15:18:33;16,1;-303,0
2026/07/01 15:18:34;16,1;-303,0
2026/07/01 15:18:35;16,1;-303,0
2026/07/01 15:18:36;16,1;-303,0
2026/07/01 15:18:37;16,1;-303,0
2026/07/01 15:18:38;16,0;-303,0
2026/07/01 15:18:39;16,0;-303,0
2026/07/01 15:18:40;16,0;-303,0
2026/07/01 15:18:41;16,0;-303,0
2026/07/01 15:18:42;16,1;-303,0
2026/07/01 15:18:43;16,0;-303,0
2026/07/01 15:18:44;16,0;-303,0
2026/07/01 15:18:45;16,0;-303,0
2026/07/01 15:18:46;16,0;-303,0
2026/07/01 15:18:47;16,0;-303,0
2026/07/01 15:18:48;16,0;-303,0
2026/07/01 15:18:49;16,0;-303,0
2026/07/01 15:18:50;16,0;-303,0
2026/07/01 15:18:51;16,0;-303,0
2026/07/01 15:18:52;16,0;-303,0
2026/07/01 15:18:53;16,0;-303,0
2026/07/01 15:18:54;16,0;-303,0
2026/07/01 15:18:55;16,0;-303,0
2026/07/01 15:18:56;16,0;-303,0
2026/07/01 15:18:57;16,0;-303,0
2026/07/01 15:18:58;16,0;-303,0
2026/07/01 15:18:59;16,0;-303,0
2026/07/01 15:19:00;16,0;-303,0
2026/07/01 15:19:01;15,9;-303,0
2026/07/01 15:19:02;16,0;-303,0
2026/07/01 15:19:03;15,9;-303,0
2026/07/01 15:19:04;16,0;-303,0
2026/07/01 15:19:05;15,9;-303,0
2026/07/01 15:19:06;15,9;-303,0
2026/07/01 15:19:07;15,9;-303,0
2026/07/01 15:19:08;16,0;-303,0
2026/07/01 15:19:09;15,9;-303,0
2026/07/01 15:19:10;15,9;-303,0
2026/07/01 15:19:11;15,9;-303,0
2026/07/01 15:19:12;15,9;-303,0
2026/07/01 15:19:13;15,9;-303,0
2026/07/01 15:19:14;15,9;-303,0
2026/07/01 15:19:15;15,9;-303,0
2026/07/01 15:19:16;15,9;-303,0
2026/07/01 15:19:17;15,9;-303,0
2026/07/01 15:19:18;15,9;-303,0
2026/07/01 15:19:19;15,9;-303,0
2026/07/01 15:19:20;15,9;-303,0
2026/07/01 15:19:21;15,9;-303,0
2026/07/01 15:19:22;15,9;-303,0
2026/07/01 15:19:23;15,9;-303,0
2026/07/01 15:19:24;15,9;-303,0
2026/07/01 15:19:25;15,9;-303,0
2026/07/01 15:19:26;15,9;-303,0
2026/07/01 15:19:27;15,9;-303,0
2026/07/01 15:19:28;15,8;-303,0
2026/07/01 15:19:29;15,9;-303,0
2026/07/01 15:19:30;15,8;-303,0
2026/07/01 15:19:31;15,8;-303,0
2026/07/01 15:19:32;15,8;-303,0
2026/07/01 15:19:33;15,8;-303,0
2026/07/01 15:19:34;15,9;-303,0
2026/07/01 15:19:35;15,9;-303,0
2026/07/01 15:19:36;15,8;-303,0
2026/07/01 15:19:37;15,8;-303,0
2026/07/01 15:19:38;15,8;-303,0
2026/07/01 15:19:39;15,8;-303,0
2026/07/01 15:19:40;15,8;-303,0
2026/07/01 15:19:41;15,8;-303,0
2026/07/01 15:19:42;15,8;-303,0
