# Configuracion:
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301090.34039035643
# 
Resultados:
# tau_ns_=_(7.88+/-0.32)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_91.31+/-5.04
# Hc_kA/m_=_3.90+/-0.17
# Mr_A/m_=_89.89+/-5.34
# Magnetizacion_max_emu/g_=_26.0+/-0.4
# Suceptibilidad_a_M=0_=_(2.443+/-0.053)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFPAA0020.txt	21.57	18.16	81.48	3.62	19878.50	474.76	3.010105e+05	3.206237e+01	6.421636e+00	83.32	73.668363	4651	2.372e-02
300kHz_050dA_100Mss_bobN1NFPAA0021.txt	22.02	18.21	81.22	3.62	19878.50	475.20	3.010105e+05	3.211599e+01	6.420604e+00	82.84	73.111971	4651	2.370e-02
300kHz_050dA_100Mss_bobN1NFPAA0022.txt	22.5	18.35	81.32	3.64	19878.50	474.54	3.010105e+05	3.208932e+01	6.422116e+00	83.68	73.926800	4651	2.362e-02
300kHz_050dA_100Mss_bobN1NFPAA0023.txt	22.98	18.49	82.29	3.67	19878.50	474.64	3.010753e+05	3.211044e+01	6.423772e+00	84.75	74.819580	4650	2.359e-02
300kHz_050dA_100Mss_bobN1NFPAA0024.txt	23.43	18.63	83.03	3.69	19878.50	475.80	3.010105e+05	3.218909e+01	6.424430e+00	85.33	75.174178	4651	2.377e-02
300kHz_050dA_100Mss_bobN1NFPAA0025.txt	23.88	18.76	82.79	3.68	19878.50	475.35	3.010753e+05	3.212060e+01	6.423781e+00	84.78	74.824657	4650	2.369e-02
300kHz_050dA_100Mss_bobN1NFPAA0026.txt	24.33	18.90	82.88	3.68	19878.50	476.18	3.010105e+05	3.218440e+01	6.423337e+00	84.66	74.584087	4651	2.372e-02
300kHz_050dA_100Mss_bobN1NFPAA0027.txt	24.8	19.04	82.51	3.65	19878.50	477.56	3.010105e+05	3.223823e+01	6.422380e+00	84.23	74.068504	4651	2.370e-02
300kHz_050dA_100Mss_bobN1NFPAA0028.txt	25.24	19.15	83.15	3.69	19878.50	476.77	3.010105e+05	3.222498e+01	6.423381e+00	84.79	74.608568	4651	2.373e-02
300kHz_050dA_100Mss_bobN1NFPAA0029.txt	25.69	19.24	83.91	3.71	19878.50	477.83	3.010105e+05	3.228763e+01	6.424348e+00	85.54	75.130147	4651	2.377e-02
300kHz_050dA_100Mss_bobN1NFPAA0030.txt	26.14	19.34	83.77	3.73	19878.50	476.62	3.010105e+05	3.223624e+01	6.424377e+00	85.42	75.144697	4651	2.376e-02
300kHz_050dA_100Mss_bobN1NFPAA0031.txt	26.6	19.48	83.89	3.71	19878.50	477.74	3.010105e+05	3.230403e+01	6.424392e+00	85.61	75.153375	4651	2.379e-02
300kHz_050dA_100Mss_bobN1NFPAA0032.txt	27.05	19.61	84.30	3.74	19878.50	477.39	3.010753e+05	3.228482e+01	6.425193e+00	86.06	75.584718	4650	2.373e-02
300kHz_050dA_100Mss_bobN1NFPAA0033.txt	27.5	19.70	84.37	3.73	19878.50	478.94	3.010105e+05	3.237787e+01	6.425350e+00	86.39	75.670735	4651	2.389e-02
300kHz_050dA_100Mss_bobN1NFPAA0034.txt	27.97	19.79	84.39	3.74	19878.50	477.81	3.010105e+05	3.231218e+01	6.425124e+00	86.07	75.548106	4651	2.387e-02
300kHz_050dA_100Mss_bobN1NFPAA0035.txt	28.41	19.88	84.70	3.74	19878.50	478.60	3.010105e+05	3.236821e+01	6.425845e+00	86.66	75.937040	4651	2.391e-02
300kHz_050dA_100Mss_bobN1NFPAA0036.txt	28.87	19.97	85.29	3.75	19878.50	479.73	3.010105e+05	3.246756e+01	6.426801e+00	87.50	76.453884	4651	2.398e-02
300kHz_050dA_100Mss_bobN1NFPAA0037.txt	29.32	20.03	84.43	3.74	19878.50	479.30	3.010105e+05	3.239563e+01	6.424366e+00	85.84	75.138867	4651	2.383e-02
300kHz_050dA_100Mss_bobN1NFPAA0038.txt	30.28	20.16	85.23	3.77	19878.50	479.18	3.010105e+05	3.242335e+01	6.425442e+00	86.56	75.719983	4651	2.404e-02
300kHz_050dA_100Mss_bobN1NFPAA0039.txt	30.73	20.25	85.98	3.79	19878.50	479.80	3.010105e+05	3.247245e+01	6.427750e+00	88.09	76.965785	4651	2.407e-02
300kHz_050dA_100Mss_bobN1NFPAA0040.txt	31.17	20.33	86.09	3.77	19878.50	479.45	3.010105e+05	3.244117e+01	6.427168e+00	87.65	76.651726	4651	2.405e-02
300kHz_050dA_100Mss_bobN1NFPAA0041.txt	31.62	20.42	86.52	3.81	19878.50	479.77	3.010753e+05	3.247265e+01	6.427458e+00	87.93	76.807564	4650	2.408e-02
300kHz_050dA_100Mss_bobN1NFPAA0042.txt	32.07	20.52	87.32	3.82	19878.50	480.77	3.010105e+05	3.255295e+01	6.428725e+00	88.90	77.492508	4651	2.409e-02
300kHz_050dA_100Mss_bobN1NFPAA0043.txt	32.51	20.65	86.32	3.78	19878.50	482.33	3.010753e+05	3.262167e+01	6.426984e+00	88.05	76.552805	4650	2.401e-02
300kHz_050dA_100Mss_bobN1NFPAA0044.txt	32.96	20.79	87.26	3.83	19878.50	481.32	3.010753e+05	3.258988e+01	6.428759e+00	89.04	77.510360	4650	2.399e-02
300kHz_050dA_100Mss_bobN1NFPAA0045.txt	33.41	20.88	87.29	3.82	19878.50	481.61	3.010105e+05	3.259867e+01	6.428323e+00	88.78	77.275235	4651	2.405e-02
300kHz_050dA_100Mss_bobN1NFPAA0046.txt	33.88	20.98	86.43	3.79	19878.50	482.29	3.010105e+05	3.261465e+01	6.426960e+00	88.00	76.538722	4651	2.418e-02
300kHz_050dA_100Mss_bobN1NFPAA0047.txt	34.33	21.07	86.26	3.79	19878.50	482.01	3.010105e+05	3.259821e+01	6.426639e+00	87.76	76.366181	4651	2.398e-02
300kHz_050dA_100Mss_bobN1NFPAA0048.txt	34.78	21.16	87.73	3.84	19878.50	480.92	3.010753e+05	3.254380e+01	6.429037e+00	89.08	77.660305	4650	2.427e-02
300kHz_050dA_100Mss_bobN1NFPAA0049.txt	35.24	21.25	86.90	3.82	19878.50	481.27	3.010753e+05	3.253084e+01	6.428100e+00	88.48	77.154368	4650	2.403e-02
300kHz_050dA_100Mss_bobN1NFPAA0050.txt	35.71	21.34	88.00	3.84	19878.50	481.73	3.010753e+05	3.263413e+01	6.429675e+00	89.72	78.004583	4650	2.413e-02
300kHz_050dA_100Mss_bobN1NFPAA0051.txt	36.15	21.44	88.34	3.87	19878.50	482.69	3.010753e+05	3.268427e+01	6.430604e+00	90.42	78.507082	4650	2.436e-02
300kHz_050dA_100Mss_bobN1NFPAA0052.txt	36.61	21.58	87.50	3.84	19878.50	481.57	3.010105e+05	3.260517e+01	6.428934e+00	89.17	77.604206	4651	2.414e-02
300kHz_050dA_100Mss_bobN1NFPAA0053.txt	37.06	21.71	87.74	3.84	19878.50	481.85	3.010105e+05	3.262612e+01	6.428900e+00	89.21	77.586110	4651	2.416e-02
300kHz_050dA_100Mss_bobN1NFPAA0054.txt	37.51	21.80	89.04	3.87	19878.50	483.39	3.010105e+05	3.275629e+01	6.431281e+00	91.02	78.873590	4651	2.438e-02
300kHz_050dA_100Mss_bobN1NFPAA0055.txt	37.96	21.89	87.88	3.82	19878.50	484.44	3.010105e+05	3.275876e+01	6.428411e+00	89.27	77.322731	4651	2.416e-02
300kHz_050dA_100Mss_bobN1NFPAA0056.txt	38.41	21.98	89.10	3.89	19878.50	483.19	3.010105e+05	3.274724e+01	6.430926e+00	90.77	78.681097	4651	2.435e-02
300kHz_050dA_100Mss_bobN1NFPAA0057.txt	39.32	22.23	87.88	3.83	19878.50	483.37	3.010753e+05	3.271347e+01	6.428737e+00	89.37	77.498524	4650	2.424e-02
300kHz_050dA_100Mss_bobN1NFPAA0058.txt	39.77	22.41	87.58	3.83	19878.50	484.60	3.010753e+05	3.274672e+01	6.427606e+00	88.77	76.887510	4650	2.430e-02
300kHz_050dA_100Mss_bobN1NFPAA0059.txt	40.22	22.50	89.01	3.88	19878.50	483.67	3.010105e+05	3.276320e+01	6.430467e+00	90.54	78.433007	4651	2.424e-02
300kHz_050dA_100Mss_bobN1NFPAA0060.txt	40.67	22.50	89.38	3.88	19878.50	484.89	3.010753e+05	3.282464e+01	6.430243e+00	90.59	78.312336	4650	2.437e-02
300kHz_050dA_100Mss_bobN1NFPAA0061.txt	41.12	22.51	89.19	3.87	19878.50	485.52	3.010753e+05	3.284191e+01	6.430154e+00	90.58	78.263799	4650	2.461e-02
300kHz_050dA_100Mss_bobN1NFPAA0062.txt	41.56	22.56	88.59	3.86	19878.50	484.07	3.010105e+05	3.275451e+01	6.430192e+00	90.35	78.283871	4651	2.439e-02
300kHz_050dA_100Mss_bobN1NFPAA0063.txt	42.01	22.60	89.54	3.91	19878.50	483.61	3.010753e+05	3.274336e+01	6.431024e+00	90.84	78.734232	4650	2.444e-02
300kHz_050dA_100Mss_bobN1NFPAA0064.txt	42.48	22.74	88.78	3.85	19878.50	485.45	3.010753e+05	3.282539e+01	6.428733e+00	89.67	77.496057	4650	2.440e-02
300kHz_050dA_100Mss_bobN1NFPAA0065.txt	42.93	22.88	89.55	3.90	19878.50	485.31	3.010753e+05	3.284458e+01	6.430664e+00	90.90	78.539104	4650	2.424e-02
300kHz_050dA_100Mss_bobN1NFPAA0066.txt	43.38	22.98	88.99	3.87	19878.50	485.63	3.010105e+05	3.285076e+01	6.429464e+00	90.17	77.891287	4651	2.433e-02
300kHz_050dA_100Mss_bobN1NFPAA0067.txt	43.82	23.06	90.33	3.92	19878.50	485.45	3.010105e+05	3.288635e+01	6.432410e+00	92.07	79.483333	4651	2.445e-02
300kHz_050dA_100Mss_bobN1NFPAA0068.txt	44.28	23.16	89.96	3.91	19878.50	485.60	3.010105e+05	3.289572e+01	6.431744e+00	91.69	79.122623	4651	2.434e-02
300kHz_050dA_100Mss_bobN1NFPAA0069.txt	44.73	23.25	90.44	3.93	19878.50	485.15	3.010105e+05	3.285468e+01	6.432263e+00	91.89	79.403039	4651	2.438e-02
300kHz_050dA_100Mss_bobN1NFPAA0070.txt	45.18	23.34	90.02	3.90	19878.50	486.29	3.010753e+05	3.291381e+01	6.430632e+00	91.07	78.521366	4650	2.452e-02
300kHz_050dA_100Mss_bobN1NFPAA0071.txt	45.64	23.43	90.02	3.90	19878.50	487.47	3.010105e+05	3.298137e+01	6.430573e+00	91.21	78.489689	4651	2.443e-02
300kHz_050dA_100Mss_bobN1NFPAA0072.txt	46.09	23.52	90.66	3.92	19878.50	487.01	3.010105e+05	3.299528e+01	6.432100e+00	92.18	79.314857	4651	2.443e-02
300kHz_050dA_100Mss_bobN1NFPAA0073.txt	46.56	23.61	89.83	3.91	19878.50	486.38	3.010105e+05	3.293307e+01	6.431280e+00	91.51	78.871881	4651	2.429e-02
300kHz_050dA_100Mss_bobN1NFPAA0074.txt	47.01	23.70	89.89	3.90	19878.50	487.36	3.010105e+05	3.298835e+01	6.430291e+00	91.05	78.337464	4651	2.445e-02
300kHz_050dA_100Mss_bobN1NFPAA0075.txt	47.47	23.79	91.19	3.94	19878.50	486.22	3.010105e+05	3.294861e+01	6.433585e+00	92.96	80.117907	4651	2.459e-02
300kHz_050dA_100Mss_bobN1NFPAA0076.txt	48.39	24.02	90.50	3.90	19878.50	488.09	3.010753e+05	3.299735e+01	6.429748e+00	90.76	78.044596	4650	2.466e-02
300kHz_050dA_100Mss_bobN1NFPAA0077.txt	48.86	24.16	91.03	3.94	19878.50	487.45	3.010105e+05	3.300233e+01	6.432767e+00	92.61	79.676526	4651	2.460e-02
300kHz_050dA_100Mss_bobN1NFPAA0078.txt	49.3	24.23	91.09	3.94	19878.50	487.23	3.010105e+05	3.302671e+01	6.432763e+00	92.68	79.673974	4651	2.444e-02
300kHz_050dA_100Mss_bobN1NFPAA0079.txt	49.76	24.28	89.71	3.89	19878.50	487.21	3.010105e+05	3.293916e+01	6.429811e+00	90.62	78.078034	4651	2.447e-02
300kHz_050dA_100Mss_bobN1NFPAA0080.txt	50.2	24.34	89.88	3.91	19878.50	487.77	3.010105e+05	3.299686e+01	6.430086e+00	90.95	78.226690	4651	2.444e-02
300kHz_050dA_100Mss_bobN1NFPAA0081.txt	50.82	24.46	91.60	3.95	19878.50	487.62	3.010105e+05	3.300605e+01	6.433182e+00	92.88	79.899899	4651	2.465e-02
300kHz_050dA_100Mss_bobN1NFPAA0082.txt	51.27	24.55	91.25	3.94	19878.50	488.25	3.010105e+05	3.305877e+01	6.432530e+00	92.62	79.547691	4651	2.456e-02
300kHz_050dA_100Mss_bobN1NFPAA0083.txt	51.74	24.65	92.31	3.97	19878.50	488.51	3.010753e+05	3.308302e+01	6.433585e+00	93.36	80.118209	4650	2.474e-02
300kHz_050dA_100Mss_bobN1NFPAA0084.txt	52.19	24.72	91.67	3.94	19878.50	489.59	3.010753e+05	3.313004e+01	6.432401e+00	92.76	79.477788	4650	2.470e-02
300kHz_050dA_100Mss_bobN1NFPAA0085.txt	52.63	24.76	91.26	3.94	19878.50	489.38	3.010753e+05	3.312143e+01	6.432070e+00	92.54	79.298934	4650	2.464e-02
300kHz_050dA_100Mss_bobN1NFPAA0086.txt	53.09	24.82	90.96	3.92	19878.50	488.77	3.010105e+05	3.306868e+01	6.431124e+00	91.79	78.787550	4651	2.466e-02
300kHz_050dA_100Mss_bobN1NFPAA0087.txt	53.53	24.91	92.72	3.99	19878.50	488.67	3.010105e+05	3.311727e+01	6.434262e+00	93.86	80.484472	4651	2.478e-02
300kHz_050dA_100Mss_bobN1NFPAA0088.txt	53.99	25.00	91.71	3.94	19878.50	490.22	3.010105e+05	3.318323e+01	6.432334e+00	92.85	79.441887	4651	2.468e-02
300kHz_050dA_100Mss_bobN1NFPAA0089.txt	54.45	25.09	92.64	3.98	19878.50	489.06	3.010105e+05	3.315768e+01	6.434962e+00	94.40	80.863118	4651	2.474e-02
300kHz_050dA_100Mss_bobN1NFPAA0090.txt	54.9	25.18	91.70	3.94	19878.50	490.05	3.010105e+05	3.317363e+01	6.432450e+00	92.90	79.503981	4651	2.469e-02
300kHz_050dA_100Mss_bobN1NFPAA0091.txt	55.35	25.27	92.51	3.98	19878.50	489.21	3.010105e+05	3.313252e+01	6.433425e+00	93.38	80.031310	4651	2.482e-02
300kHz_050dA_100Mss_bobN1NFPAA0092.txt	55.8	25.36	93.69	4.02	19878.50	488.30	3.010105e+05	3.313896e+01	6.436753e+00	95.45	81.831740	4651	2.483e-02
300kHz_050dA_100Mss_bobN1NFPAA0093.txt	56.26	25.45	92.83	3.98	19878.50	490.82	3.010105e+05	3.325361e+01	6.434006e+00	94.08	80.346439	4651	2.472e-02
300kHz_050dA_100Mss_bobN1NFPAA0094.txt	56.71	25.54	92.98	3.99	19878.50	489.63	3.010105e+05	3.319048e+01	6.434536e+00	94.23	80.632516	4651	2.486e-02
300kHz_050dA_100Mss_bobN1NFPAA0095.txt	57.61	25.66	93.41	4.01	19878.50	490.12	3.010105e+05	3.324194e+01	6.435273e+00	94.84	81.030738	4651	2.466e-02
300kHz_050dA_100Mss_bobN1NFPAA0096.txt	58.06	25.71	93.20	4.02	19878.50	488.04	3.010105e+05	3.309268e+01	6.435901e+00	94.80	81.370458	4651	2.464e-02
300kHz_050dA_100Mss_bobN1NFPAA0097.txt	58.51	25.80	93.44	4.01	19878.50	490.15	3.010105e+05	3.321091e+01	6.434694e+00	94.39	80.717476	4651	2.469e-02
300kHz_050dA_100Mss_bobN1NFPAA0098.txt	58.95	25.89	93.36	4.01	19878.50	491.14	3.010105e+05	3.331009e+01	6.434909e+00	94.80	80.834513	4651	2.476e-02
300kHz_050dA_100Mss_bobN1NFPAA0099.txt	59.39	25.94	92.29	3.97	19878.50	490.63	3.010105e+05	3.320392e+01	6.432476e+00	93.00	79.518274	4651	2.459e-02
300kHz_050dA_100Mss_bobN1NFPAA0100.txt	59.84	25.98	94.18	4.04	19878.50	490.41	3.010105e+05	3.328195e+01	6.436166e+00	95.50	81.513889	4651	2.475e-02
300kHz_050dA_100Mss_bobN1NFPAA0101.txt	60.29	26.06	93.13	4.00	19878.50	490.46	3.010105e+05	3.322977e+01	6.433984e+00	94.00	80.333181	4651	2.473e-02
300kHz_050dA_100Mss_bobN1NFPAA0102.txt	60.74	26.15	93.06	4.00	19878.50	491.02	3.010105e+05	3.325937e+01	6.433885e+00	94.03	80.279897	4651	2.485e-02
300kHz_050dA_100Mss_bobN1NFPAA0103.txt	61.19	26.24	93.75	4.01	19878.50	490.81	3.010105e+05	3.327284e+01	6.436074e+00	95.42	81.464628	4651	2.485e-02
300kHz_050dA_100Mss_bobN1NFPAA0104.txt	61.64	26.33	95.43	4.08	19878.50	490.03	3.010105e+05	3.330685e+01	6.439109e+00	97.40	83.107256	4651	2.472e-02
300kHz_050dA_100Mss_bobN1NFPAA0105.txt	62.09	26.41	94.30	4.03	19878.50	492.04	3.010105e+05	3.332650e+01	6.435439e+00	95.18	81.120998	4651	2.496e-02
300kHz_050dA_100Mss_bobN1NFPAA0106.txt	62.53	26.45	94.05	4.03	19878.50	491.58	3.010105e+05	3.334212e+01	6.436333e+00	95.78	81.604407	4651	2.479e-02
300kHz_050dA_100Mss_bobN1NFPAA0107.txt	62.98	26.50	94.89	4.07	19878.50	490.68	3.010105e+05	3.331958e+01	6.437647e+00	96.53	82.315798	4651	2.488e-02
300kHz_050dA_100Mss_bobN1NFPAA0108.txt	63.43	26.59	94.72	4.05	19878.50	491.01	3.010105e+05	3.334107e+01	6.437063e+00	96.23	81.999594	4651	2.485e-02
300kHz_050dA_100Mss_bobN1NFPAA0109.txt	63.87	26.67	94.63	4.06	19878.50	490.60	3.010753e+05	3.328362e+01	6.436681e+00	95.85	81.792874	4650	2.496e-02
300kHz_050dA_100Mss_bobN1NFPAA0110.txt	64.32	26.76	93.86	4.03	19878.50	491.53	3.010105e+05	3.331941e+01	6.435052e+00	94.92	80.910613	4651	2.477e-02
300kHz_050dA_100Mss_bobN1NFPAA0111.txt	64.77	26.85	94.48	4.04	19878.50	491.73	3.010105e+05	3.334745e+01	6.436461e+00	95.87	81.673194	4651	2.487e-02
300kHz_050dA_100Mss_bobN1NFPAA0112.txt	65.23	26.95	94.42	4.04	19878.50	491.67	3.010753e+05	3.334111e+01	6.436366e+00	95.82	81.622101	4650	2.496e-02
300kHz_050dA_100Mss_bobN1NFPAA0113.txt	65.67	27.03	95.28	4.08	19878.50	490.52	3.010105e+05	3.330407e+01	6.438377e+00	96.94	82.710871	4651	2.495e-02
300kHz_050dA_100Mss_bobN1NFPAA0114.txt	66.58	27.16	95.16	4.05	19878.50	493.03	3.010105e+05	3.342567e+01	6.436313e+00	96.01	81.593572	4651	2.496e-02
300kHz_050dA_100Mss_bobN1NFPAA0115.txt	67.02	27.20	94.13	4.02	19878.50	492.36	3.010105e+05	3.335238e+01	6.434308e+00	94.55	80.508881	4651	2.498e-02
300kHz_050dA_100Mss_bobN1NFPAA0116.txt	67.47	27.29	94.96	4.05	19878.50	491.79	3.010105e+05	3.334243e+01	6.436095e+00	95.63	81.475185	4651	2.499e-02
300kHz_050dA_100Mss_bobN1NFPAA0117.txt	67.91	27.38	94.64	4.05	19878.50	492.93	3.010105e+05	3.341978e+01	6.435692e+00	95.60	81.257358	4651	2.498e-02
300kHz_050dA_100Mss_bobN1NFPAA0118.txt	68.36	27.44	94.92	4.05	19878.50	493.29	3.010105e+05	3.342988e+01	6.436018e+00	95.84	81.434238	4651	2.485e-02
300kHz_050dA_100Mss_bobN1NFPAA0119.txt	68.81	27.48	95.55	4.05	19878.50	493.95	3.010105e+05	3.347348e+01	6.437354e+00	96.79	82.155816	4651	2.501e-02
300kHz_050dA_100Mss_bobN1NFPAA0120.txt	69.26	27.58	93.88	4.01	19878.50	494.41	3.010105e+05	3.346437e+01	6.433661e+00	94.47	80.158250	4651	2.512e-02
300kHz_050dA_100Mss_bobN1NFPAA0121.txt	69.71	27.71	95.87	4.09	19878.50	492.83	3.010753e+05	3.343637e+01	6.437839e+00	97.01	82.419392	4650	2.503e-02
300kHz_050dA_100Mss_bobN1NFPAA0122.txt	70.16	27.80	96.02	4.08	19878.50	493.62	3.010105e+05	3.346353e+01	6.438273e+00	97.34	82.654212	4651	2.494e-02
300kHz_050dA_100Mss_bobN1NFPAA0123.txt	70.6	27.80	95.15	4.08	19878.50	492.50	3.010105e+05	3.338849e+01	6.437200e+00	96.45	82.072968	4651	2.485e-02
300kHz_050dA_100Mss_bobN1NFPAA0124.txt	71.09	27.83	95.38	4.06	19878.50	494.13	3.010105e+05	3.347428e+01	6.436280e+00	96.13	81.575099	4651	2.500e-02
300kHz_050dA_100Mss_bobN1NFPAA0125.txt	71.53	27.96	94.90	4.06	19878.50	493.40	3.010105e+05	3.344605e+01	6.436470e+00	96.16	81.677860	4651	2.476e-02
300kHz_050dA_100Mss_bobN1NFPAA0126.txt	72.0	28.10	94.74	4.06	19878.50	492.86	3.010105e+05	3.343359e+01	6.436372e+00	96.07	81.624917	4651	2.498e-02
300kHz_050dA_100Mss_bobN1NFPAA0127.txt	72.47	28.10	95.90	4.09	19878.50	492.71	3.010105e+05	3.346492e+01	6.438725e+00	97.62	82.899166	4651	2.494e-02
300kHz_050dA_100Mss_bobN1NFPAA0128.txt	72.92	28.10	95.97	4.09	19878.50	492.87	3.010105e+05	3.344338e+01	6.437783e+00	96.97	82.388842	4651	2.506e-02
300kHz_050dA_100Mss_bobN1NFPAA0129.txt	73.36	28.17	95.95	4.08	19878.50	494.18	3.010105e+05	3.348111e+01	6.437247e+00	96.75	82.098340	4651	2.490e-02
300kHz_050dA_100Mss_bobN1NFPAA0130.txt	73.81	28.26	96.23	4.11	19878.50	491.97	3.010105e+05	3.340170e+01	6.439157e+00	97.71	83.133487	4651	2.485e-02
300kHz_050dA_100Mss_bobN1NFPAA0131.txt	74.26	28.35	96.44	4.11	19878.50	492.89	3.010105e+05	3.346662e+01	6.438184e+00	97.29	82.605749	4651	2.500e-02
300kHz_050dA_100Mss_bobN1NFPAA0132.txt	74.7	28.44	95.92	4.07	19878.50	495.13	3.010105e+05	3.357623e+01	6.437735e+00	97.33	82.363099	4651	2.504e-02
300kHz_050dA_100Mss_bobN1NFPAA0133.txt	75.6	28.56	95.59	4.06	19878.50	495.16	3.010105e+05	3.354585e+01	6.436357e+00	96.38	81.616901	4651	2.501e-02
300kHz_050dA_100Mss_bobN1NFPAA0134.txt	76.05	28.60	96.64	4.11	19878.50	495.00	3.010105e+05	3.356516e+01	6.438508e+00	97.78	82.781439	4651	2.520e-02
300kHz_050dA_100Mss_bobN1NFPAA0135.txt	76.5	28.65	96.87	4.10	19878.50	495.17	3.010105e+05	3.357415e+01	6.437974e+00	97.47	82.492200	4651	2.513e-02
300kHz_050dA_100Mss_bobN1NFPAA0136.txt	76.95	28.70	95.95	4.08	19878.50	494.14	3.010105e+05	3.350908e+01	6.437700e+00	97.11	82.343943	4651	2.503e-02
300kHz_050dA_100Mss_bobN1NFPAA0137.txt	77.4	28.74	95.42	4.06	19878.50	495.17	3.010105e+05	3.354887e+01	6.435454e+00	95.82	81.127749	4651	2.504e-02
300kHz_050dA_100Mss_bobN1NFPAA0138.txt	77.85	28.78	95.92	4.08	19878.50	495.31	3.010105e+05	3.356157e+01	6.436871e+00	96.75	81.894782	4651	2.508e-02
300kHz_050dA_100Mss_bobN1NFPAA0139.txt	78.31	28.89	97.55	4.13	19878.50	495.10	3.010105e+05	3.363065e+01	6.438960e+00	98.25	83.026601	4651	2.522e-02
300kHz_050dA_100Mss_bobN1NFPAA0140.txt	78.75	29.02	97.51	4.13	19878.50	494.95	3.010105e+05	3.359265e+01	6.439682e+00	98.59	83.417613	4651	2.529e-02
300kHz_050dA_100Mss_bobN1NFPAA0141.txt	79.2	29.12	97.66	4.15	19878.50	493.46	3.010105e+05	3.352564e+01	6.440422e+00	98.86	83.817516	4651	2.530e-02
300kHz_050dA_100Mss_bobN1NFPAA0142.txt	79.64	29.16	97.34	4.14	19878.50	494.13	3.010105e+05	3.355509e+01	6.439343e+00	98.27	83.234338	4651	2.515e-02
300kHz_050dA_100Mss_bobN1NFPAA0143.txt	80.1	29.20	97.12	4.13	19878.50	494.51	3.010105e+05	3.356715e+01	6.439152e+00	98.19	83.129805	4651	2.518e-02
