# Temperatura_=_27.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301053.4935822341

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945389e-06	-7.876963e-09	-1.978388e+01	-5.150975e+02
1.000000e-08	-2.944780e-06	-7.878806e-09	-1.977979e+01	-5.151343e+02
2.000000e-08	-2.943408e-06	-7.880368e-09	-1.977057e+01	-5.150088e+02
3.000000e-08	-2.940906e-06	-7.879239e-09	-1.975376e+01	-5.147082e+02
4.000000e-08	-2.937119e-06	-7.876702e-09	-1.972833e+01	-5.142263e+02
5.000000e-08	-2.932418e-06	-7.870439e-09	-1.969675e+01	-5.135673e+02
6.000000e-08	-2.926913e-06	-7.857060e-09	-1.965978e+01	-5.127467e+02
7.000000e-08	-2.920389e-06	-7.838500e-09	-1.961596e+01	-5.117854e+02
8.000000e-08	-2.912806e-06	-7.821212e-09	-1.956502e+01	-5.107019e+02
9.000000e-08	-2.904152e-06	-7.821916e-09	-1.950689e+01	-5.095031e+02
1.000000e-07	-2.894097e-06	-7.807589e-09	-1.943936e+01	-5.081795e+02
1.100000e-07	-2.882508e-06	-7.740569e-09	-1.936151e+01	-5.067059e+02
1.200000e-07	-2.869990e-06	-7.662715e-09	-1.927743e+01	-5.050481e+02
1.300000e-07	-2.856815e-06	-7.683557e-09	-1.918894e+01	-5.031742e+02
1.400000e-07	-2.842609e-06	-7.744284e-09	-1.909351e+01	-5.010670e+02
1.500000e-07	-2.827250e-06	-7.651841e-09	-1.899035e+01	-4.987314e+02
1.600000e-07	-2.810762e-06	-7.546716e-09	-1.887960e+01	-4.961975e+02
1.700000e-07	-2.792998e-06	-7.590372e-09	-1.876029e+01	-4.935141e+02
1.800000e-07	-2.774192e-06	-7.540770e-09	-1.863397e+01	-4.907371e+02
1.900000e-07	-2.754717e-06	-7.410800e-09	-1.850315e+01	-4.879156e+02
2.000000e-07	-2.734456e-06	-7.424472e-09	-1.836706e+01	-4.850788e+02
2.100000e-07	-2.713187e-06	-7.410496e-09	-1.822420e+01	-4.822290e+02
2.200000e-07	-2.691012e-06	-7.295408e-09	-1.807525e+01	-4.793410e+02
2.300000e-07	-2.667987e-06	-7.277714e-09	-1.792060e+01	-4.763697e+02
2.400000e-07	-2.644020e-06	-7.276339e-09	-1.775961e+01	-4.732612e+02
2.500000e-07	-2.619245e-06	-7.161323e-09	-1.759320e+01	-4.699661e+02
2.600000e-07	-2.593531e-06	-7.089421e-09	-1.742048e+01	-4.664507e+02
2.700000e-07	-2.566525e-06	-7.070944e-09	-1.723908e+01	-4.627026e+02
2.800000e-07	-2.538458e-06	-7.005397e-09	-1.705056e+01	-4.587321e+02
2.900000e-07	-2.509607e-06	-6.940364e-09	-1.685678e+01	-4.545669e+02
3.000000e-07	-2.479868e-06	-6.870671e-09	-1.665702e+01	-4.502446e+02
3.100000e-07	-2.449311e-06	-6.801293e-09	-1.645178e+01	-4.458035e+02
3.200000e-07	-2.418001e-06	-6.762140e-09	-1.624147e+01	-4.412749e+02
3.300000e-07	-2.385921e-06	-6.663097e-09	-1.602599e+01	-4.366776e+02
3.400000e-07	-2.353234e-06	-6.565060e-09	-1.580643e+01	-4.320167e+02
3.500000e-07	-2.319830e-06	-6.534352e-09	-1.558206e+01	-4.272842e+02
3.600000e-07	-2.285321e-06	-6.450153e-09	-1.535027e+01	-4.224641e+02
3.700000e-07	-2.249639e-06	-6.356817e-09	-1.511060e+01	-4.175371e+02
3.800000e-07	-2.213132e-06	-6.309081e-09	-1.486538e+01	-4.124865e+02
3.900000e-07	-2.176002e-06	-6.205307e-09	-1.461598e+01	-4.073027e+02
4.000000e-07	-2.138165e-06	-6.103580e-09	-1.436184e+01	-4.019850e+02
4.100000e-07	-2.099538e-06	-6.059060e-09	-1.410239e+01	-3.965412e+02
4.200000e-07	-2.060106e-06	-5.971350e-09	-1.383752e+01	-3.909848e+02
4.300000e-07	-2.019968e-06	-5.862849e-09	-1.356792e+01	-3.853302e+02
4.400000e-07	-1.979309e-06	-5.788529e-09	-1.329482e+01	-3.795883e+02
4.500000e-07	-1.938114e-06	-5.705645e-09	-1.301811e+01	-3.737626e+02
4.600000e-07	-1.896166e-06	-5.608984e-09	-1.273635e+01	-3.678489e+02
4.700000e-07	-1.853148e-06	-5.511796e-09	-1.244741e+01	-3.618367e+02
4.800000e-07	-1.809143e-06	-5.413248e-09	-1.215183e+01	-3.557135e+02
4.900000e-07	-1.764577e-06	-5.324462e-09	-1.185248e+01	-3.494701e+02
5.000000e-07	-1.719546e-06	-5.232449e-09	-1.155002e+01	-3.431048e+02
5.100000e-07	-1.673973e-06	-5.126930e-09	-1.124391e+01	-3.366249e+02
5.200000e-07	-1.627817e-06	-5.025031e-09	-1.093388e+01	-3.300448e+02
5.300000e-07	-1.581091e-06	-4.927758e-09	-1.062003e+01	-3.233821e+02
5.400000e-07	-1.533771e-06	-4.824957e-09	-1.030219e+01	-3.166518e+02
5.500000e-07	-1.485858e-06	-4.723775e-09	-9.980357e+00	-3.098612e+02
5.600000e-07	-1.437467e-06	-4.617508e-09	-9.655317e+00	-3.030085e+02
5.700000e-07	-1.388693e-06	-4.500896e-09	-9.327712e+00	-2.960837e+02
5.800000e-07	-1.339461e-06	-4.394298e-09	-8.997021e+00	-2.890737e+02
5.900000e-07	-1.289542e-06	-4.294781e-09	-8.661721e+00	-2.819673e+02
6.000000e-07	-1.238814e-06	-4.182247e-09	-8.320985e+00	-2.747606e+02
6.100000e-07	-1.187339e-06	-4.068704e-09	-7.975235e+00	-2.674581e+02
6.200000e-07	-1.135317e-06	-3.962750e-09	-7.625806e+00	-2.600713e+02
6.300000e-07	-1.082866e-06	-3.850853e-09	-7.273498e+00	-2.526133e+02
