# Temperatura_=_22.0
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301066.4991966769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.950417e-06	-7.724475e-09	-1.977599e+01	-5.045940e+02
1.000000e-08	-2.949999e-06	-7.725862e-09	-1.977318e+01	-5.046371e+02
2.000000e-08	-2.948762e-06	-7.726822e-09	-1.976490e+01	-5.045239e+02
3.000000e-08	-2.946277e-06	-7.722338e-09	-1.974824e+01	-5.042454e+02
4.000000e-08	-2.942526e-06	-7.715948e-09	-1.972309e+01	-5.037917e+02
5.000000e-08	-2.937904e-06	-7.708802e-09	-1.969211e+01	-5.031575e+02
6.000000e-08	-2.932505e-06	-7.697595e-09	-1.965592e+01	-5.023468e+02
7.000000e-08	-2.926162e-06	-7.678325e-09	-1.961341e+01	-5.013735e+02
8.000000e-08	-2.918812e-06	-7.657573e-09	-1.956415e+01	-5.002568e+02
9.000000e-08	-2.910379e-06	-7.673032e-09	-1.950762e+01	-4.990132e+02
1.000000e-07	-2.900446e-06	-7.686148e-09	-1.944104e+01	-4.976484e+02
1.100000e-07	-2.888921e-06	-7.615191e-09	-1.936379e+01	-4.961519e+02
1.200000e-07	-2.876514e-06	-7.478537e-09	-1.928063e+01	-4.944989e+02
1.300000e-07	-2.863465e-06	-7.486061e-09	-1.919316e+01	-4.926582e+02
1.400000e-07	-2.849312e-06	-7.602656e-09	-1.909830e+01	-4.906044e+02
1.500000e-07	-2.833910e-06	-7.497986e-09	-1.899506e+01	-4.883304e+02
1.600000e-07	-2.817379e-06	-7.352682e-09	-1.888426e+01	-4.858550e+02
1.700000e-07	-2.799660e-06	-7.438465e-09	-1.876550e+01	-4.832219e+02
1.800000e-07	-2.780891e-06	-7.409208e-09	-1.863969e+01	-4.804900e+02
1.900000e-07	-2.761425e-06	-7.228997e-09	-1.850922e+01	-4.777168e+02
2.000000e-07	-2.741249e-06	-7.256566e-09	-1.837398e+01	-4.749418e+02
2.100000e-07	-2.720115e-06	-7.255888e-09	-1.823232e+01	-4.721730e+02
2.200000e-07	-2.698026e-06	-7.089774e-09	-1.808426e+01	-4.693839e+02
2.300000e-07	-2.675084e-06	-7.104241e-09	-1.793049e+01	-4.665199e+02
2.400000e-07	-2.651217e-06	-7.157581e-09	-1.777052e+01	-4.635136e+02
2.500000e-07	-2.626585e-06	-7.004286e-09	-1.760541e+01	-4.603033e+02
2.600000e-07	-2.601064e-06	-6.916452e-09	-1.743435e+01	-4.568490e+02
2.700000e-07	-2.574169e-06	-6.911443e-09	-1.725408e+01	-4.531407e+02
2.800000e-07	-2.546141e-06	-6.839433e-09	-1.706621e+01	-4.491985e+02
2.900000e-07	-2.517391e-06	-6.788498e-09	-1.687351e+01	-4.450626e+02
3.000000e-07	-2.487766e-06	-6.706609e-09	-1.667494e+01	-4.407804e+02
