# Temperatura_=_21.31
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.088818143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.948622e-06	-7.717195e-09	-1.977801e+01	-5.034758e+02
1.000000e-08	-2.948142e-06	-7.724156e-09	-1.977479e+01	-5.035858e+02
2.000000e-08	-2.946837e-06	-7.727536e-09	-1.976604e+01	-5.035650e+02
3.000000e-08	-2.944330e-06	-7.724010e-09	-1.974922e+01	-5.033773e+02
4.000000e-08	-2.940557e-06	-7.717471e-09	-1.972392e+01	-5.029857e+02
5.000000e-08	-2.935885e-06	-7.709261e-09	-1.969258e+01	-5.023684e+02
6.000000e-08	-2.930452e-06	-7.698048e-09	-1.965614e+01	-5.015282e+02
7.000000e-08	-2.924045e-06	-7.685214e-09	-1.961316e+01	-5.004935e+02
8.000000e-08	-2.916610e-06	-7.659063e-09	-1.956329e+01	-4.993090e+02
9.000000e-08	-2.908122e-06	-7.658689e-09	-1.950635e+01	-4.980192e+02
1.000000e-07	-2.898186e-06	-7.656760e-09	-1.943971e+01	-4.966515e+02
1.100000e-07	-2.886713e-06	-7.632727e-09	-1.936276e+01	-4.952048e+02
1.200000e-07	-2.874316e-06	-7.512379e-09	-1.927960e+01	-4.936484e+02
1.300000e-07	-2.861183e-06	-7.476960e-09	-1.919151e+01	-4.919323e+02
1.400000e-07	-2.846900e-06	-7.577291e-09	-1.909571e+01	-4.900054e+02
1.500000e-07	-2.831312e-06	-7.517688e-09	-1.899115e+01	-4.878358e+02
1.600000e-07	-2.814614e-06	-7.379999e-09	-1.887915e+01	-4.854241e+02
1.700000e-07	-2.796832e-06	-7.402978e-09	-1.875988e+01	-4.828074e+02
1.800000e-07	-2.778036e-06	-7.415883e-09	-1.863380e+01	-4.800491e+02
1.900000e-07	-2.758500e-06	-7.239684e-09	-1.850276e+01	-4.772201e+02
2.000000e-07	-2.738201e-06	-7.227814e-09	-1.836661e+01	-4.743761e+02
2.100000e-07	-2.716940e-06	-7.261862e-09	-1.822400e+01	-4.715395e+02
2.200000e-07	-2.694819e-06	-7.098555e-09	-1.807562e+01	-4.686914e+02
2.300000e-07	-2.671891e-06	-7.083328e-09	-1.792182e+01	-4.657776e+02
2.400000e-07	-2.648006e-06	-7.145954e-09	-1.776162e+01	-4.627247e+02
2.500000e-07	-2.623295e-06	-6.990738e-09	-1.759587e+01	-4.594623e+02
2.600000e-07	-2.597625e-06	-6.910817e-09	-1.742369e+01	-4.559436e+02
2.700000e-07	-2.570672e-06	-6.912362e-09	-1.724289e+01	-4.521573e+02
2.800000e-07	-2.542669e-06	-6.819905e-09	-1.705507e+01	-4.481286e+02
2.900000e-07	-2.513921e-06	-6.773487e-09	-1.686223e+01	-4.439080e+02
3.000000e-07	-2.484301e-06	-6.704380e-09	-1.666356e+01	-4.395549e+02
3.100000e-07	-2.453799e-06	-6.601775e-09	-1.645897e+01	-4.351191e+02
3.200000e-07	-2.422522e-06	-6.592404e-09	-1.624917e+01	-4.306289e+02
3.300000e-07	-2.390517e-06	-6.530438e-09	-1.603450e+01	-4.260867e+02
3.400000e-07	-2.357889e-06	-6.370888e-09	-1.581565e+01	-4.214743e+02
3.500000e-07	-2.324468e-06	-6.351479e-09	-1.559147e+01	-4.167641e+02
3.600000e-07	-2.289879e-06	-6.300771e-09	-1.535947e+01	-4.119314e+02
3.700000e-07	-2.254142e-06	-6.171297e-09	-1.511976e+01	-4.069635e+02
3.800000e-07	-2.217661e-06	-6.138036e-09	-1.487506e+01	-4.018627e+02
3.900000e-07	-2.180523e-06	-6.048514e-09	-1.462596e+01	-3.966429e+02
4.000000e-07	-2.142634e-06	-5.919985e-09	-1.437181e+01	-3.913221e+02
4.100000e-07	-2.103976e-06	-5.878641e-09	-1.411251e+01	-3.859142e+02
4.200000e-07	-2.064525e-06	-5.813943e-09	-1.384790e+01	-3.804233e+02
4.300000e-07	-2.024470e-06	-5.684384e-09	-1.357923e+01	-3.748433e+02
4.400000e-07	-1.983915e-06	-5.612506e-09	-1.330720e+01	-3.691613e+02
4.500000e-07	-1.942681e-06	-5.539582e-09	-1.303062e+01	-3.633643e+02
4.600000e-07	-1.900547e-06	-5.437329e-09	-1.274800e+01	-3.574451e+02
4.700000e-07	-1.857413e-06	-5.338504e-09	-1.245868e+01	-3.514058e+02
4.800000e-07	-1.813453e-06	-5.240616e-09	-1.216382e+01	-3.452572e+02
4.900000e-07	-1.768914e-06	-5.151865e-09	-1.186507e+01	-3.390142e+02
5.000000e-07	-1.723829e-06	-5.067619e-09	-1.156266e+01	-3.326907e+02
5.100000e-07	-1.678113e-06	-4.970829e-09	-1.125602e+01	-3.262945e+02
5.200000e-07	-1.631825e-06	-4.857637e-09	-1.094554e+01	-3.198253e+02
5.300000e-07	-1.585022e-06	-4.767036e-09	-1.063160e+01	-3.132764e+02
5.400000e-07	-1.537677e-06	-4.665775e-09	-1.031403e+01	-3.066391e+02
5.500000e-07	-1.489800e-06	-4.561575e-09	-9.992897e+00	-2.999072e+02
5.600000e-07	-1.441495e-06	-4.456203e-09	-9.668893e+00	-2.930813e+02
5.700000e-07	-1.392718e-06	-4.341761e-09	-9.341715e+00	-2.861689e+02
5.800000e-07	-1.343237e-06	-4.237028e-09	-9.009821e+00	-2.791817e+02
5.900000e-07	-1.292979e-06	-4.142075e-09	-8.672716e+00	-2.721313e+02
6.000000e-07	-1.241988e-06	-4.032987e-09	-8.330690e+00	-2.650239e+02
6.100000e-07	-1.190382e-06	-3.913447e-09	-7.984543e+00	-2.578575e+02
6.200000e-07	-1.138291e-06	-3.810056e-09	-7.635141e+00	-2.506220e+02
6.300000e-07	-1.085806e-06	-3.699754e-09	-7.283092e+00	-2.433027e+02
6.400000e-07	-1.033003e-06	-3.583977e-09	-6.928915e+00	-2.358855e+02
6.500000e-07	-9.798394e-07	-3.462504e-09	-6.572317e+00	-2.283628e+02
6.600000e-07	-9.262693e-07	-3.345431e-09	-6.212992e+00	-2.207363e+02
6.700000e-07	-8.723357e-07	-3.234007e-09	-5.851231e+00	-2.130181e+02
6.800000e-07	-8.181156e-07	-3.121720e-09	-5.487547e+00	-2.052265e+02
6.900000e-07	-7.637237e-07	-3.002712e-09	-5.122710e+00	-1.973816e+02
7.000000e-07	-7.091762e-07	-2.877099e-09	-4.756831e+00	-1.894990e+02
7.100000e-07	-6.543851e-07	-2.755479e-09	-4.389317e+00	-1.815856e+02
7.200000e-07	-5.993103e-07	-2.629966e-09	-4.019900e+00	-1.736384e+02
7.300000e-07	-5.439417e-07	-2.505515e-09	-3.648513e+00	-1.656464e+02
7.400000e-07	-4.883021e-07	-2.379067e-09	-3.275308e+00	-1.575945e+02
7.500000e-07	-4.324387e-07	-2.257149e-09	-2.900602e+00	-1.494684e+02
7.600000e-07	-3.764429e-07	-2.139282e-09	-2.525008e+00	-1.412587e+02
7.700000e-07	-3.203630e-07	-2.018666e-09	-2.148849e+00	-1.329630e+02
7.800000e-07	-2.642062e-07	-1.889343e-09	-1.772175e+00	-1.245852e+02
7.900000e-07	-2.080053e-07	-1.754385e-09	-1.395205e+00	-1.161335e+02
8.000000e-07	-1.517447e-07	-1.622433e-09	-1.017835e+00	-1.076169e+02
8.100000e-07	-9.547962e-08	-1.487670e-09	-6.404338e-01	-9.904244e+01
8.200000e-07	-3.923602e-08	-1.354225e-09	-2.631774e-01	-9.041355e+01
8.300000e-07	1.701481e-08	-1.222414e-09	1.141276e-01	-8.173037e+01
8.400000e-07	7.327966e-08	-1.094477e-09	4.915266e-01	-7.299108e+01
8.500000e-07	1.295388e-07	-9.641895e-10	8.688871e-01	-6.419396e+01
8.600000e-07	1.857542e-07	-8.286780e-10	1.245954e+00	-5.533887e+01
8.700000e-07	2.419223e-07	-6.910236e-10	1.622704e+00	-4.642770e+01
8.800000e-07	2.980544e-07	-5.526650e-10	1.999213e+00	-3.746349e+01
8.900000e-07	3.541133e-07	-4.140900e-10	2.375231e+00	-2.844861e+01
9.000000e-07	4.101045e-07	-2.719226e-10	2.750794e+00	-1.938285e+01
9.100000e-07	4.659893e-07	-1.308911e-10	3.125644e+00	-1.026216e+01
9.200000e-07	5.216189e-07	8.921364e-12	3.498782e+00	-1.078856e+00
9.300000e-07	5.770136e-07	1.457131e-10	3.870345e+00	8.176767e+00
9.400000e-07	6.322169e-07	2.851790e-10	4.240623e+00	1.751375e+01
9.500000e-07	6.871620e-07	4.289977e-10	4.609170e+00	2.693764e+01
9.600000e-07	7.418564e-07	5.762038e-10	4.976035e+00	3.644854e+01
9.700000e-07	7.963799e-07	7.242058e-10	5.341753e+00	4.604082e+01
9.800000e-07	8.506917e-07	8.714388e-10	5.706052e+00	5.570462e+01
9.900000e-07	9.047363e-07	1.022194e-09	6.068559e+00	6.542898e+01
1.000000e-06	9.584549e-07	1.172911e-09	6.428879e+00	7.520527e+01
1.010000e-06	1.011783e-06	1.321269e-09	6.786580e+00	8.502994e+01
1.020000e-06	1.064701e-06	1.467832e-09	7.141527e+00	9.490536e+01
1.030000e-06	1.117206e-06	1.619168e-09	7.493708e+00	1.048384e+02
1.040000e-06	1.169307e-06	1.774056e-09	7.843177e+00	1.148371e+02
1.050000e-06	1.220891e-06	1.928897e-09	8.189182e+00	1.249060e+02
1.060000e-06	1.271831e-06	2.083171e-09	8.530861e+00	1.350427e+02
1.070000e-06	1.322011e-06	2.239634e-09	8.867450e+00	1.452358e+02
1.080000e-06	1.371416e-06	2.396870e-09	9.198834e+00	1.554667e+02
1.090000e-06	1.420221e-06	2.553754e-09	9.526197e+00	1.657128e+02
1.100000e-06	1.468645e-06	2.709794e-09	9.851001e+00	1.759531e+02
1.110000e-06	1.516702e-06	2.863528e-09	1.017334e+01	1.861738e+02
1.120000e-06	1.564256e-06	3.017596e-09	1.049232e+01	1.963702e+02
1.130000e-06	1.611231e-06	3.173053e-09	1.080740e+01	2.065473e+02
1.140000e-06	1.657674e-06	3.328802e-09	1.111893e+01	2.167146e+02
1.150000e-06	1.703603e-06	3.483307e-09	1.142700e+01	2.268806e+02
1.160000e-06	1.748899e-06	3.638870e-09	1.173081e+01	2.370458e+02
1.170000e-06	1.793599e-06	3.796229e-09	1.203065e+01	2.471986e+02
1.180000e-06	1.837888e-06	3.951850e-09	1.232771e+01	2.573150e+02
1.190000e-06	1.881702e-06	4.104397e-09	1.262160e+01	2.673624e+02
1.200000e-06	1.924751e-06	4.254488e-09	1.291035e+01	2.773068e+02
1.210000e-06	1.966772e-06	4.403522e-09	1.319221e+01	2.871205e+02
1.220000e-06	2.007835e-06	4.550381e-09	1.346764e+01	2.967876e+02
1.230000e-06	2.048268e-06	4.693564e-09	1.373885e+01	3.063050e+02
1.240000e-06	2.088149e-06	4.834809e-09	1.400635e+01	3.156792e+02
1.250000e-06	2.127344e-06	4.975908e-09	1.426925e+01	3.249180e+02
1.260000e-06	2.165805e-06	5.116281e-09	1.452724e+01	3.340224e+02
1.270000e-06	2.203508e-06	5.253019e-09	1.478013e+01	3.429798e+02
1.280000e-06	2.240467e-06	5.385031e-09	1.502803e+01	3.517627e+02
1.290000e-06	2.276831e-06	5.512887e-09	1.527195e+01	3.603329e+02
1.300000e-06	2.312515e-06	5.638970e-09	1.551130e+01	3.686494e+02
1.310000e-06	2.347198e-06	5.759097e-09	1.574394e+01	3.766794e+02
1.320000e-06	2.380714e-06	5.873577e-09	1.596874e+01	3.844060e+02
1.330000e-06	2.413275e-06	5.985123e-09	1.618715e+01	3.918314e+02
1.340000e-06	2.445129e-06	6.094108e-09	1.640081e+01	3.989735e+02
1.350000e-06	2.476228e-06	6.199155e-09	1.660941e+01	4.058581e+02
