# Temperatura_=_16.22
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.2331775784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945219e-06	-7.438205e-09	-1.977783e+01	-4.851617e+02
1.000000e-08	-2.944717e-06	-7.442951e-09	-1.977446e+01	-4.852224e+02
2.000000e-08	-2.943407e-06	-7.444476e-09	-1.976567e+01	-4.851658e+02
3.000000e-08	-2.940895e-06	-7.442375e-09	-1.974880e+01	-4.849651e+02
4.000000e-08	-2.937145e-06	-7.438851e-09	-1.972362e+01	-4.845858e+02
5.000000e-08	-2.932550e-06	-7.431293e-09	-1.969276e+01	-4.839997e+02
6.000000e-08	-2.927139e-06	-7.418060e-09	-1.965643e+01	-4.831979e+02
7.000000e-08	-2.920764e-06	-7.401884e-09	-1.961361e+01	-4.821961e+02
8.000000e-08	-2.913370e-06	-7.391767e-09	-1.956396e+01	-4.810298e+02
9.000000e-08	-2.904906e-06	-7.391542e-09	-1.950713e+01	-4.797418e+02
1.000000e-07	-2.895026e-06	-7.371946e-09	-1.944078e+01	-4.783656e+02
1.100000e-07	-2.883605e-06	-7.310634e-09	-1.936408e+01	-4.769119e+02
1.200000e-07	-2.871236e-06	-7.251041e-09	-1.928102e+01	-4.753634e+02
1.300000e-07	-2.858140e-06	-7.252920e-09	-1.919308e+01	-4.736802e+02
1.400000e-07	-2.844003e-06	-7.268283e-09	-1.909814e+01	-4.718145e+02
1.500000e-07	-2.828683e-06	-7.202225e-09	-1.899527e+01	-4.697291e+02
1.600000e-07	-2.812266e-06	-7.164626e-09	-1.888503e+01	-4.674129e+02
1.700000e-07	-2.794613e-06	-7.163439e-09	-1.876648e+01	-4.648878e+02
1.800000e-07	-2.775822e-06	-7.082011e-09	-1.864029e+01	-4.622034e+02
1.900000e-07	-2.756328e-06	-7.002879e-09	-1.850939e+01	-4.594223e+02
2.000000e-07	-2.736105e-06	-6.986007e-09	-1.837359e+01	-4.565998e+02
2.100000e-07	-2.714881e-06	-6.935081e-09	-1.823106e+01	-4.537658e+02
2.200000e-07	-2.692781e-06	-6.867347e-09	-1.808265e+01	-4.509150e+02
2.300000e-07	-2.669895e-06	-6.868183e-09	-1.792897e+01	-4.480083e+02
2.400000e-07	-2.646018e-06	-6.836756e-09	-1.776863e+01	-4.449848e+02
2.500000e-07	-2.621333e-06	-6.741719e-09	-1.760287e+01	-4.417805e+02
2.600000e-07	-2.595786e-06	-6.664871e-09	-1.743131e+01	-4.383472e+02
2.700000e-07	-2.568959e-06	-6.618081e-09	-1.725116e+01	-4.346647e+02
2.800000e-07	-2.541006e-06	-6.575314e-09	-1.706345e+01	-4.307441e+02
2.900000e-07	-2.512217e-06	-6.519160e-09	-1.687012e+01	-4.266216e+02
3.000000e-07	-2.482559e-06	-6.429952e-09	-1.667096e+01	-4.223446e+02
3.100000e-07	-2.452080e-06	-6.383788e-09	-1.646629e+01	-4.179576e+02
3.200000e-07	-2.420860e-06	-6.344972e-09	-1.625664e+01	-4.134902e+02
