# Temperatura_=_20.15
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.0154794299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946640e-06	-7.647081e-09	-1.977560e+01	-4.999713e+02
1.000000e-08	-2.945674e-06	-7.655988e-09	-1.976912e+01	-4.999769e+02
2.000000e-08	-2.943526e-06	-7.658374e-09	-1.975470e+01	-4.998431e+02
3.000000e-08	-2.940041e-06	-7.655808e-09	-1.973131e+01	-4.995355e+02
4.000000e-08	-2.935678e-06	-7.649697e-09	-1.970203e+01	-4.990240e+02
5.000000e-08	-2.930518e-06	-7.636620e-09	-1.966740e+01	-4.982947e+02
6.000000e-08	-2.924364e-06	-7.609895e-09	-1.962610e+01	-4.973554e+02
7.000000e-08	-2.917248e-06	-7.573742e-09	-1.957834e+01	-4.962335e+02
8.000000e-08	-2.909122e-06	-7.599589e-09	-1.952381e+01	-4.949662e+02
9.000000e-08	-2.899621e-06	-7.645142e-09	-1.946005e+01	-4.935874e+02
1.000000e-07	-2.888474e-06	-7.597116e-09	-1.938524e+01	-4.921154e+02
1.100000e-07	-2.876237e-06	-7.393776e-09	-1.930311e+01	-4.905469e+02
1.200000e-07	-2.863380e-06	-7.389014e-09	-1.921682e+01	-4.888589e+02
1.300000e-07	-2.849568e-06	-7.579066e-09	-1.912413e+01	-4.870181e+02
1.400000e-07	-2.834425e-06	-7.488635e-09	-1.902250e+01	-4.849943e+02
1.500000e-07	-2.818060e-06	-7.261178e-09	-1.891267e+01	-4.827734e+02
1.600000e-07	-2.800612e-06	-7.383325e-09	-1.879557e+01	-4.803640e+02
1.700000e-07	-2.782048e-06	-7.450416e-09	-1.867098e+01	-4.777967e+02
1.800000e-07	-2.762650e-06	-7.160290e-09	-1.854080e+01	-4.751154e+02
1.900000e-07	-2.742643e-06	-7.200066e-09	-1.840653e+01	-4.723626e+02
2.000000e-07	-2.721753e-06	-7.290978e-09	-1.826633e+01	-4.695657e+02
2.100000e-07	-2.699883e-06	-7.032856e-09	-1.811956e+01	-4.667264e+02
2.200000e-07	-2.677219e-06	-7.032349e-09	-1.796745e+01	-4.638192e+02
2.300000e-07	-2.653624e-06	-7.183151e-09	-1.780910e+01	-4.607974e+02
2.400000e-07	-2.629193e-06	-6.974004e-09	-1.764514e+01	-4.576064e+02
2.500000e-07	-2.603905e-06	-6.865649e-09	-1.747543e+01	-4.541991e+02
2.600000e-07	-2.577308e-06	-6.904677e-09	-1.729693e+01	-4.505486e+02
2.700000e-07	-2.549522e-06	-6.805942e-09	-1.711045e+01	-4.466556e+02
2.800000e-07	-2.521016e-06	-6.755355e-09	-1.691914e+01	-4.425465e+02
2.900000e-07	-2.491710e-06	-6.701244e-09	-1.672246e+01	-4.382655e+02
3.000000e-07	-2.461489e-06	-6.577182e-09	-1.651964e+01	-4.338611e+02
3.100000e-07	-2.430490e-06	-6.597717e-09	-1.631159e+01	-4.293732e+02
3.200000e-07	-2.398725e-06	-6.552078e-09	-1.609841e+01	-4.248240e+02
3.300000e-07	-2.366313e-06	-6.338666e-09	-1.588089e+01	-4.202144e+02
3.400000e-07	-2.333205e-06	-6.340262e-09	-1.565870e+01	-4.155282e+02
3.500000e-07	-2.299016e-06	-6.307782e-09	-1.542925e+01	-4.107400e+02
3.600000e-07	-2.263613e-06	-6.158773e-09	-1.519165e+01	-4.058264e+02
3.700000e-07	-2.227361e-06	-6.147689e-09	-1.494835e+01	-4.007740e+02
3.800000e-07	-2.190496e-06	-6.071096e-09	-1.470094e+01	-3.955837e+02
3.900000e-07	-2.152930e-06	-5.903610e-09	-1.444883e+01	-3.902696e+02
4.000000e-07	-2.114611e-06	-5.874974e-09	-1.419166e+01	-3.848526e+02
4.100000e-07	-2.075482e-06	-5.829525e-09	-1.392905e+01	-3.793530e+02
4.200000e-07	-2.035634e-06	-5.673159e-09	-1.366162e+01	-3.737824e+02
4.300000e-07	-1.995280e-06	-5.598713e-09	-1.339080e+01	-3.681405e+02
4.400000e-07	-1.954364e-06	-5.546283e-09	-1.311620e+01	-3.624156e+02
4.500000e-07	-1.912535e-06	-5.449999e-09	-1.283548e+01	-3.565896e+02
4.600000e-07	-1.869669e-06	-5.345600e-09	-1.254779e+01	-3.506457e+02
4.700000e-07	-1.825943e-06	-5.245500e-09	-1.225434e+01	-3.445752e+02
4.800000e-07	-1.781609e-06	-5.148893e-09	-1.195680e+01	-3.383809e+02
