# Temperatura_=_26.4
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301056.5419112347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945400e-06	-7.863100e-09	-1.977579e+01	-5.137441e+02
1.000000e-08	-2.944650e-06	-7.867135e-09	-1.977076e+01	-5.137809e+02
2.000000e-08	-2.943019e-06	-7.869458e-09	-1.975981e+01	-5.136695e+02
3.000000e-08	-2.940175e-06	-7.868934e-09	-1.974072e+01	-5.133886e+02
4.000000e-08	-2.936170e-06	-7.866044e-09	-1.971382e+01	-5.129181e+02
5.000000e-08	-2.931247e-06	-7.857556e-09	-1.968077e+01	-5.122476e+02
6.000000e-08	-2.925468e-06	-7.844267e-09	-1.964197e+01	-5.113819e+02
7.000000e-08	-2.918770e-06	-7.831847e-09	-1.959700e+01	-5.103404e+02
8.000000e-08	-2.911056e-06	-7.801871e-09	-1.954521e+01	-5.091501e+02
9.000000e-08	-2.902171e-06	-7.785193e-09	-1.948555e+01	-5.078359e+02
1.000000e-07	-2.891800e-06	-7.769467e-09	-1.941592e+01	-5.064095e+02
1.100000e-07	-2.879999e-06	-7.768132e-09	-1.933669e+01	-5.048647e+02
1.200000e-07	-2.867332e-06	-7.676667e-09	-1.925164e+01	-5.031778e+02
1.300000e-07	-2.853889e-06	-7.620671e-09	-1.916138e+01	-5.013157e+02
1.400000e-07	-2.839427e-06	-7.697812e-09	-1.906428e+01	-4.992486e+02
1.500000e-07	-2.823770e-06	-7.658082e-09	-1.895916e+01	-4.969622e+02
1.600000e-07	-2.806877e-06	-7.521370e-09	-1.884574e+01	-4.944656e+02
1.700000e-07	-2.788814e-06	-7.504142e-09	-1.872446e+01	-4.917923e+02
1.800000e-07	-2.769822e-06	-7.531383e-09	-1.859695e+01	-4.889923e+02
1.900000e-07	-2.750153e-06	-7.390806e-09	-1.846488e+01	-4.861188e+02
2.000000e-07	-2.729642e-06	-7.351882e-09	-1.832717e+01	-4.832132e+02
2.100000e-07	-2.708150e-06	-7.390988e-09	-1.818287e+01	-4.802927e+02
