# Temperatura_=_24.65
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301063.7043360922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.938530e-06	-7.800430e-09	-1.977762e+01	-5.090858e+02
1.000000e-08	-2.937954e-06	-7.803918e-09	-1.977374e+01	-5.091257e+02
2.000000e-08	-2.936541e-06	-7.803922e-09	-1.976423e+01	-5.090402e+02
3.000000e-08	-2.933941e-06	-7.800604e-09	-1.974673e+01	-5.088126e+02
4.000000e-08	-2.930091e-06	-7.797653e-09	-1.972082e+01	-5.084170e+02
5.000000e-08	-2.925409e-06	-7.791229e-09	-1.968931e+01	-5.078269e+02
6.000000e-08	-2.919933e-06	-7.777311e-09	-1.965245e+01	-5.070260e+02
7.000000e-08	-2.913498e-06	-7.757014e-09	-1.960914e+01	-5.060145e+02
8.000000e-08	-2.906069e-06	-7.746750e-09	-1.955914e+01	-5.048105e+02
9.000000e-08	-2.897543e-06	-7.761922e-09	-1.950175e+01	-5.034456e+02
1.000000e-07	-2.887550e-06	-7.745965e-09	-1.943450e+01	-5.019552e+02
1.100000e-07	-2.875979e-06	-7.649734e-09	-1.935662e+01	-5.003685e+02
1.200000e-07	-2.863478e-06	-7.568224e-09	-1.927248e+01	-4.986993e+02
1.300000e-07	-2.850329e-06	-7.615036e-09	-1.918399e+01	-4.969432e+02
1.400000e-07	-2.836173e-06	-7.670802e-09	-1.908871e+01	-4.950795e+02
1.500000e-07	-2.820921e-06	-7.525875e-09	-1.898605e+01	-4.930798e+02
1.600000e-07	-2.804507e-06	-7.483213e-09	-1.887558e+01	-4.909177e+02
1.700000e-07	-2.786783e-06	-7.555186e-09	-1.875629e+01	-4.885785e+02
1.800000e-07	-2.768047e-06	-7.432180e-09	-1.863019e+01	-4.860642e+02
1.900000e-07	-2.748585e-06	-7.338268e-09	-1.849920e+01	-4.833921e+02
2.000000e-07	-2.728321e-06	-7.384443e-09	-1.836281e+01	-4.805889e+02
2.100000e-07	-2.707074e-06	-7.308452e-09	-1.821981e+01	-4.776800e+02
2.200000e-07	-2.684958e-06	-7.189725e-09	-1.807096e+01	-4.746796e+02
2.300000e-07	-2.662032e-06	-7.247815e-09	-1.791666e+01	-4.715849e+02
2.400000e-07	-2.638178e-06	-7.213297e-09	-1.775611e+01	-4.683751e+02
2.500000e-07	-2.613553e-06	-7.058272e-09	-1.759038e+01	-4.650178e+02
2.600000e-07	-2.588034e-06	-7.019953e-09	-1.741862e+01	-4.614789e+02
2.700000e-07	-2.561203e-06	-6.999253e-09	-1.723804e+01	-4.577339e+02
2.800000e-07	-2.533218e-06	-6.924203e-09	-1.704968e+01	-4.537771e+02
2.900000e-07	-2.504474e-06	-6.888847e-09	-1.685623e+01	-4.496239e+02
3.000000e-07	-2.474886e-06	-6.782687e-09	-1.665708e+01	-4.453071e+02
3.100000e-07	-2.444459e-06	-6.711069e-09	-1.645229e+01	-4.408682e+02
3.200000e-07	-2.413294e-06	-6.708231e-09	-1.624254e+01	-4.363450e+02
3.300000e-07	-2.381301e-06	-6.579335e-09	-1.602721e+01	-4.317614e+02
3.400000e-07	-2.348623e-06	-6.478799e-09	-1.580728e+01	-4.271218e+02
3.500000e-07	-2.315260e-06	-6.473695e-09	-1.558273e+01	-4.224119e+02
3.600000e-07	-2.280872e-06	-6.391650e-09	-1.535129e+01	-4.176056e+02
