# Temperatura_=_20.92
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.8960127431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943197e-06	-7.687140e-09	-1.977400e+01	-5.011458e+02
1.000000e-08	-2.942139e-06	-7.689507e-09	-1.976690e+01	-5.010644e+02
2.000000e-08	-2.939921e-06	-7.685984e-09	-1.975199e+01	-5.008166e+02
3.000000e-08	-2.936374e-06	-7.678808e-09	-1.972817e+01	-5.003878e+02
4.000000e-08	-2.931869e-06	-7.669898e-09	-1.969790e+01	-4.997706e+02
5.000000e-08	-2.926584e-06	-7.657381e-09	-1.966239e+01	-4.989701e+02
6.000000e-08	-2.920376e-06	-7.637625e-09	-1.962068e+01	-4.980034e+02
7.000000e-08	-2.913198e-06	-7.617509e-09	-1.957245e+01	-4.968947e+02
8.000000e-08	-2.904968e-06	-7.632834e-09	-1.951716e+01	-4.956658e+02
9.000000e-08	-2.895332e-06	-7.649446e-09	-1.945242e+01	-4.943273e+02
1.000000e-07	-2.884113e-06	-7.582834e-09	-1.937705e+01	-4.928720e+02
1.100000e-07	-2.871883e-06	-7.445239e-09	-1.929488e+01	-4.912756e+02
1.200000e-07	-2.858963e-06	-7.439298e-09	-1.920807e+01	-4.895039e+02
1.300000e-07	-2.844967e-06	-7.553021e-09	-1.911404e+01	-4.875255e+02
1.400000e-07	-2.829669e-06	-7.467356e-09	-1.901126e+01	-4.853245e+02
1.500000e-07	-2.813217e-06	-7.321896e-09	-1.890072e+01	-4.829105e+02
1.600000e-07	-2.795707e-06	-7.384382e-09	-1.878308e+01	-4.803199e+02
1.700000e-07	-2.777146e-06	-7.356115e-09	-1.865838e+01	-4.776087e+02
1.800000e-07	-2.757789e-06	-7.171387e-09	-1.852833e+01	-4.748381e+02
1.900000e-07	-2.737717e-06	-7.184143e-09	-1.839348e+01	-4.720566e+02
2.000000e-07	-2.716728e-06	-7.200529e-09	-1.825246e+01	-4.692852e+02
2.100000e-07	-2.694866e-06	-7.038027e-09	-1.810558e+01	-4.665103e+02
2.200000e-07	-2.672231e-06	-7.045166e-09	-1.795350e+01	-4.636860e+02
2.300000e-07	-2.648679e-06	-7.113946e-09	-1.779527e+01	-4.607463e+02
2.400000e-07	-2.624278e-06	-6.957771e-09	-1.763133e+01	-4.576224e+02
2.500000e-07	-2.598965e-06	-6.851351e-09	-1.746126e+01	-4.542610e+02
2.600000e-07	-2.572338e-06	-6.854859e-09	-1.728237e+01	-4.506366e+02
2.700000e-07	-2.544523e-06	-6.784688e-09	-1.709549e+01	-4.467560e+02
2.800000e-07	-2.515948e-06	-6.733853e-09	-1.690351e+01	-4.426533e+02
2.900000e-07	-2.486605e-06	-6.670932e-09	-1.670637e+01	-4.383778e+02
3.000000e-07	-2.456400e-06	-6.583170e-09	-1.650344e+01	-4.339797e+02
