# Temperatura_=_24.97
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.2544717624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.942513e-06	-7.796131e-09	-1.978007e+01	-5.100084e+02
1.000000e-08	-2.941878e-06	-7.799209e-09	-1.977580e+01	-5.100316e+02
2.000000e-08	-2.940495e-06	-7.804453e-09	-1.976650e+01	-5.099148e+02
3.000000e-08	-2.938027e-06	-7.804625e-09	-1.974991e+01	-5.096428e+02
4.000000e-08	-2.934313e-06	-7.800409e-09	-1.972495e+01	-5.091971e+02
5.000000e-08	-2.929649e-06	-7.791769e-09	-1.969360e+01	-5.085616e+02
6.000000e-08	-2.924182e-06	-7.776622e-09	-1.965685e+01	-5.077279e+02
7.000000e-08	-2.917740e-06	-7.755518e-09	-1.961354e+01	-5.066993e+02
8.000000e-08	-2.910246e-06	-7.724958e-09	-1.956317e+01	-5.054909e+02
9.000000e-08	-2.901707e-06	-7.736818e-09	-1.950577e+01	-5.041273e+02
1.000000e-07	-2.891777e-06	-7.739609e-09	-1.943901e+01	-5.026363e+02
1.100000e-07	-2.880258e-06	-7.697129e-09	-1.936158e+01	-5.010427e+02
1.200000e-07	-2.867788e-06	-7.557603e-09	-1.927776e+01	-4.993622e+02
1.300000e-07	-2.854640e-06	-7.567932e-09	-1.918937e+01	-4.975974e+02
1.400000e-07	-2.840385e-06	-7.693567e-09	-1.909355e+01	-4.957384e+02
1.500000e-07	-2.824975e-06	-7.564388e-09	-1.898996e+01	-4.937663e+02
1.600000e-07	-2.808511e-06	-7.434680e-09	-1.887929e+01	-4.916592e+02
1.700000e-07	-2.790817e-06	-7.519689e-09	-1.876035e+01	-4.893987e+02
1.800000e-07	-2.772045e-06	-7.525540e-09	-1.863416e+01	-4.869755e+02
1.900000e-07	-2.752562e-06	-7.309818e-09	-1.850319e+01	-4.843910e+02
2.000000e-07	-2.732296e-06	-7.332827e-09	-1.836696e+01	-4.816559e+02
2.100000e-07	-2.711011e-06	-7.395407e-09	-1.822387e+01	-4.787850e+02
2.200000e-07	-2.688840e-06	-7.183965e-09	-1.807484e+01	-4.757913e+02
2.300000e-07	-2.665895e-06	-7.176537e-09	-1.792060e+01	-4.726801e+02
2.400000e-07	-2.641972e-06	-7.264745e-09	-1.775978e+01	-4.694470e+02
2.500000e-07	-2.617248e-06	-7.073931e-09	-1.759359e+01	-4.660782e+02
2.600000e-07	-2.591722e-06	-6.986280e-09	-1.742199e+01	-4.625560e+02
2.700000e-07	-2.564930e-06	-7.020607e-09	-1.724189e+01	-4.588647e+02
2.800000e-07	-2.536949e-06	-6.933723e-09	-1.705380e+01	-4.549968e+02
2.900000e-07	-2.508170e-06	-6.872793e-09	-1.686035e+01	-4.509570e+02
