# Temperatura_=_18.42
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.74333767575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945687e-06	-7.570044e-09	-1.977629e+01	-4.942381e+02
1.000000e-08	-2.945191e-06	-7.572901e-09	-1.977295e+01	-4.942520e+02
2.000000e-08	-2.943854e-06	-7.575828e-09	-1.976398e+01	-4.941705e+02
3.000000e-08	-2.941290e-06	-7.576324e-09	-1.974676e+01	-4.939702e+02
4.000000e-08	-2.937496e-06	-7.574449e-09	-1.972129e+01	-4.936077e+02
5.000000e-08	-2.932864e-06	-7.567112e-09	-1.969020e+01	-4.930366e+02
6.000000e-08	-2.927417e-06	-7.553333e-09	-1.965363e+01	-4.922270e+02
7.000000e-08	-2.920994e-06	-7.538106e-09	-1.961051e+01	-4.911794e+02
8.000000e-08	-2.913550e-06	-7.514333e-09	-1.956053e+01	-4.899277e+02
9.000000e-08	-2.905045e-06	-7.508343e-09	-1.950343e+01	-4.885293e+02
1.000000e-07	-2.895074e-06	-7.485944e-09	-1.943649e+01	-4.870459e+02
1.100000e-07	-2.883563e-06	-7.458915e-09	-1.935921e+01	-4.855213e+02
1.200000e-07	-2.871164e-06	-7.377733e-09	-1.927597e+01	-4.839654e+02
1.300000e-07	-2.858029e-06	-7.367966e-09	-1.918778e+01	-4.823499e+02
1.400000e-07	-2.843797e-06	-7.410229e-09	-1.909223e+01	-4.806184e+02
1.500000e-07	-2.828334e-06	-7.337275e-09	-1.898842e+01	-4.787067e+02
1.600000e-07	-2.811777e-06	-7.269039e-09	-1.887726e+01	-4.765670e+02
1.700000e-07	-2.794087e-06	-7.263578e-09	-1.875850e+01	-4.741862e+02
1.800000e-07	-2.775318e-06	-7.239887e-09	-1.863249e+01	-4.715916e+02
1.900000e-07	-2.755837e-06	-7.110883e-09	-1.850170e+01	-4.688415e+02
2.000000e-07	-2.735600e-06	-7.102919e-09	-1.836584e+01	-4.660044e+02
2.100000e-07	-2.714330e-06	-7.106648e-09	-1.822304e+01	-4.631334e+02
2.200000e-07	-2.692166e-06	-6.978828e-09	-1.807424e+01	-4.602457e+02
2.300000e-07	-2.669226e-06	-6.974852e-09	-1.792022e+01	-4.573152e+02
2.400000e-07	-2.645367e-06	-6.987697e-09	-1.776004e+01	-4.542805e+02
2.500000e-07	-2.620728e-06	-6.843117e-09	-1.759462e+01	-4.510653e+02
2.600000e-07	-2.595208e-06	-6.778315e-09	-1.742329e+01	-4.476047e+02
2.700000e-07	-2.568338e-06	-6.764592e-09	-1.724290e+01	-4.438679e+02
2.800000e-07	-2.540303e-06	-6.699837e-09	-1.705469e+01	-4.398676e+02
2.900000e-07	-2.511519e-06	-6.651118e-09	-1.686144e+01	-4.356560e+02
3.000000e-07	-2.481870e-06	-6.559554e-09	-1.666238e+01	-4.313056e+02
3.100000e-07	-2.451367e-06	-6.489223e-09	-1.645760e+01	-4.268849e+02
3.200000e-07	-2.420159e-06	-6.452851e-09	-1.624808e+01	-4.224365e+02
3.300000e-07	-2.388197e-06	-6.361736e-09	-1.603350e+01	-4.179652e+02
3.400000e-07	-2.355583e-06	-6.251408e-09	-1.581454e+01	-4.134407e+02
3.500000e-07	-2.322157e-06	-6.236213e-09	-1.559013e+01	-4.088130e+02
3.600000e-07	-2.287607e-06	-6.163050e-09	-1.535817e+01	-4.040334e+02
3.700000e-07	-2.251979e-06	-6.061875e-09	-1.511898e+01	-3.990743e+02
3.800000e-07	-2.215535e-06	-6.016705e-09	-1.487430e+01	-3.939394e+02
3.900000e-07	-2.178443e-06	-5.896180e-09	-1.462528e+01	-3.886617e+02
4.000000e-07	-2.140610e-06	-5.794594e-09	-1.437128e+01	-3.832892e+02
4.100000e-07	-2.101989e-06	-5.751775e-09	-1.411200e+01	-3.778664e+02
4.200000e-07	-2.062609e-06	-5.672051e-09	-1.384762e+01	-3.724169e+02
4.300000e-07	-2.022533e-06	-5.563725e-09	-1.357856e+01	-3.669354e+02
4.400000e-07	-1.981942e-06	-5.497998e-09	-1.330604e+01	-3.613901e+02
4.500000e-07	-1.940810e-06	-5.413017e-09	-1.302990e+01	-3.557368e+02
4.600000e-07	-1.898825e-06	-5.316650e-09	-1.274803e+01	-3.499362e+02
4.700000e-07	-1.855767e-06	-5.217900e-09	-1.245896e+01	-3.439692e+02
4.800000e-07	-1.811815e-06	-5.118322e-09	-1.216388e+01	-3.378445e+02
4.900000e-07	-1.767313e-06	-5.037874e-09	-1.186511e+01	-3.315946e+02
5.000000e-07	-1.722308e-06	-4.948806e-09	-1.156296e+01	-3.252630e+02
5.100000e-07	-1.676686e-06	-4.847696e-09	-1.125667e+01	-3.188876e+02
5.200000e-07	-1.630502e-06	-4.738875e-09	-1.094660e+01	-3.124865e+02
5.300000e-07	-1.583786e-06	-4.648640e-09	-1.063297e+01	-3.060527e+02
5.400000e-07	-1.536441e-06	-4.546047e-09	-1.031511e+01	-2.995576e+02
5.500000e-07	-1.488539e-06	-4.449300e-09	-9.993515e+00	-2.929641e+02
5.600000e-07	-1.440214e-06	-4.345277e-09	-9.669078e+00	-2.862418e+02
5.700000e-07	-1.391455e-06	-4.232102e-09	-9.341727e+00	-2.793795e+02
5.800000e-07	-1.342163e-06	-4.129829e-09	-9.010799e+00	-2.723898e+02
5.900000e-07	-1.292188e-06	-4.026848e-09	-8.675287e+00	-2.653045e+02
6.000000e-07	-1.241407e-06	-3.912607e-09	-8.334360e+00	-2.581619e+02
6.100000e-07	-1.189897e-06	-3.795537e-09	-7.988542e+00	-2.509921e+02
6.200000e-07	-1.137848e-06	-3.697699e-09	-7.639103e+00	-2.438060e+02
6.300000e-07	-1.085425e-06	-3.591452e-09	-7.287156e+00	-2.365912e+02
6.400000e-07	-1.032691e-06	-3.478470e-09	-6.933117e+00	-2.293178e+02
6.500000e-07	-9.796004e-07	-3.358897e-09	-6.576686e+00	-2.219510e+02
6.600000e-07	-9.261282e-07	-3.244424e-09	-6.217693e+00	-2.144648e+02
6.700000e-07	-8.722923e-07	-3.131618e-09	-5.856257e+00	-2.068533e+02
6.800000e-07	-8.181493e-07	-3.014409e-09	-5.492761e+00	-1.991336e+02
6.900000e-07	-7.637640e-07	-2.894249e-09	-5.127638e+00	-1.913396e+02
7.000000e-07	-7.091606e-07	-2.772999e-09	-4.761050e+00	-1.835102e+02
7.100000e-07	-6.543617e-07	-2.659233e-09	-4.393150e+00	-1.756747e+02
7.200000e-07	-5.993442e-07	-2.539557e-09	-4.023782e+00	-1.678420e+02
7.300000e-07	-5.440724e-07	-2.417103e-09	-3.652707e+00	-1.599977e+02
7.400000e-07	-4.885219e-07	-2.290404e-09	-3.279761e+00	-1.521087e+02
7.500000e-07	-4.327144e-07	-2.169866e-09	-2.905089e+00	-1.441358e+02
7.600000e-07	-3.767564e-07	-2.051563e-09	-2.529407e+00	-1.360471e+02
7.700000e-07	-3.206756e-07	-1.928198e-09	-2.152901e+00	-1.278287e+02
7.800000e-07	-2.644801e-07	-1.798384e-09	-1.775625e+00	-1.194892e+02
7.900000e-07	-2.082299e-07	-1.666536e-09	-1.397981e+00	-1.110558e+02
8.000000e-07	-1.519546e-07	-1.538561e-09	-1.020169e+00	-1.025638e+02
8.100000e-07	-9.566294e-08	-1.405915e-09	-6.422467e-01	-9.404459e+01
8.200000e-07	-3.935589e-08	-1.274407e-09	-2.642213e-01	-8.551546e+01
8.300000e-07	1.696138e-08	-1.143690e-09	1.138726e-01	-7.697504e+01
8.400000e-07	7.326211e-08	-1.017005e-09	4.918555e-01	-6.840606e+01
8.500000e-07	1.295432e-07	-8.879569e-10	8.697063e-01	-5.978341e+01
8.600000e-07	1.857938e-07	-7.534925e-10	1.247353e+00	-5.108461e+01
8.700000e-07	2.420346e-07	-6.169104e-10	1.624934e+00	-4.229832e+01
8.800000e-07	2.982201e-07	-4.823655e-10	2.002143e+00	-3.342800e+01
8.900000e-07	3.542590e-07	-3.496370e-10	2.378368e+00	-2.448952e+01
9.000000e-07	4.101931e-07	-2.104832e-10	2.753889e+00	-1.550392e+01
9.100000e-07	4.659645e-07	-7.032247e-11	3.128319e+00	-6.488387e+00
9.200000e-07	5.215112e-07	6.849999e-11	3.501239e+00	2.551134e+00
9.300000e-07	5.768285e-07	2.036258e-10	3.872620e+00	1.162282e+01
9.400000e-07	6.318628e-07	3.419472e-10	4.242100e+00	2.074637e+01
9.500000e-07	6.866923e-07	4.831703e-10	4.610206e+00	2.994595e+01
9.600000e-07	7.413587e-07	6.257559e-10	4.977216e+00	3.924152e+01
9.700000e-07	7.958659e-07	7.680008e-10	5.343158e+00	4.864160e+01
9.800000e-07	8.501798e-07	9.090758e-10	5.707802e+00	5.814020e+01
9.900000e-07	9.041887e-07	1.056221e-09	6.070398e+00	6.771894e+01
1.000000e-06	9.578421e-07	1.206639e-09	6.430609e+00	7.735332e+01
1.010000e-06	1.011083e-06	1.355331e-09	6.788047e+00	8.702089e+01
1.020000e-06	1.063896e-06	1.500606e-09	7.142617e+00	9.670819e+01
1.030000e-06	1.116330e-06	1.648976e-09	7.494637e+00	1.064140e+02
1.040000e-06	1.168366e-06	1.798274e-09	7.843989e+00	1.161476e+02
1.050000e-06	1.219911e-06	1.946376e-09	8.190046e+00	1.259235e+02
1.060000e-06	1.270805e-06	2.094247e-09	8.531730e+00	1.357536e+02
1.070000e-06	1.320842e-06	2.244370e-09	8.867661e+00	1.456407e+02
1.080000e-06	1.370145e-06	2.396609e-09	9.198664e+00	1.555754e+02
1.090000e-06	1.418959e-06	2.549983e-09	9.526381e+00	1.655374e+02
1.100000e-06	1.467410e-06	2.702307e-09	9.851667e+00	1.755007e+02
1.110000e-06	1.515542e-06	2.852284e-09	1.017480e+01	1.854417e+02
1.120000e-06	1.563109e-06	3.003518e-09	1.049415e+01	1.953450e+02
1.130000e-06	1.610034e-06	3.155196e-09	1.080919e+01	2.052076e+02
1.140000e-06	1.656420e-06	3.303922e-09	1.112061e+01	2.150371e+02
1.150000e-06	1.702237e-06	3.450176e-09	1.142821e+01	2.248465e+02
1.160000e-06	1.747462e-06	3.598547e-09	1.173183e+01	2.346458e+02
1.170000e-06	1.792208e-06	3.750951e-09	1.203224e+01	2.444353e+02
1.180000e-06	1.836568e-06	3.902104e-09	1.233006e+01	2.542009e+02
1.190000e-06	1.880383e-06	4.049947e-09	1.262422e+01	2.639149e+02
1.200000e-06	1.923327e-06	4.195286e-09	1.291253e+01	2.735417e+02
1.210000e-06	1.965197e-06	4.340250e-09	1.319363e+01	2.830462e+02
1.220000e-06	2.006168e-06	4.482849e-09	1.346869e+01	2.924022e+02
1.230000e-06	2.046570e-06	4.620939e-09	1.373994e+01	3.015972e+02
1.240000e-06	2.086453e-06	4.755018e-09	1.400770e+01	3.106327e+02
1.250000e-06	2.125611e-06	4.887670e-09	1.427059e+01	3.195192e+02
1.260000e-06	2.164017e-06	5.021149e-09	1.452844e+01	3.282668e+02
1.270000e-06	2.201667e-06	5.152803e-09	1.478120e+01	3.368766e+02
1.280000e-06	2.238584e-06	5.282419e-09	1.502905e+01	3.453345e+02
1.290000e-06	2.274972e-06	5.406357e-09	1.527335e+01	3.536114e+02
1.300000e-06	2.310649e-06	5.527580e-09	1.551287e+01	3.616682e+02
1.310000e-06	2.345188e-06	5.644444e-09	1.574475e+01	3.694663e+02
1.320000e-06	2.378602e-06	5.755579e-09	1.596908e+01	3.769782e+02
1.330000e-06	2.411213e-06	5.861552e-09	1.618802e+01	3.841950e+02
1.340000e-06	2.443099e-06	5.965785e-09	1.640209e+01	3.911287e+02
1.350000e-06	2.474173e-06	6.068410e-09	1.661071e+01	3.978065e+02
1.360000e-06	2.504451e-06	6.165410e-09	1.681399e+01	4.042606e+02
1.370000e-06	2.533910e-06	6.258232e-09	1.701176e+01	4.105165e+02
1.380000e-06	2.562617e-06	6.347635e-09	1.720449e+01	4.165838e+02
1.390000e-06	2.590570e-06	6.436014e-09	1.739216e+01	4.224537e+02
1.400000e-06	2.617409e-06	6.522443e-09	1.757234e+01	4.281027e+02
1.410000e-06	2.642958e-06	6.604764e-09	1.774387e+01	4.335035e+02
1.420000e-06	2.667495e-06	6.681660e-09	1.790860e+01	4.386369e+02
1.430000e-06	2.691178e-06	6.753855e-09	1.806760e+01	4.435006e+02
1.440000e-06	2.713972e-06	6.823079e-09	1.822064e+01	4.481125e+02
1.450000e-06	2.735874e-06	6.889363e-09	1.836768e+01	4.525048e+02
1.460000e-06	2.756911e-06	6.952112e-09	1.850891e+01	4.567127e+02
1.470000e-06	2.777185e-06	7.012665e-09	1.864502e+01	4.607606e+02
1.480000e-06	2.796578e-06	7.071809e-09	1.877522e+01	4.646522e+02
1.490000e-06	2.814921e-06	7.127983e-09	1.889837e+01	4.683668e+02
1.500000e-06	2.832245e-06	7.178416e-09	1.901468e+01	4.718655e+02
1.510000e-06	2.848505e-06	7.222996e-09	1.912384e+01	4.751044e+02
1.520000e-06	2.863618e-06	7.265989e-09	1.922530e+01	4.780504e+02
1.530000e-06	2.877647e-06	7.306317e-09	1.931949e+01	4.806933e+02
1.540000e-06	2.890668e-06	7.341314e-09	1.940691e+01	4.830506e+02
1.550000e-06	2.902572e-06	7.370789e-09	1.948683e+01	4.851625e+02
1.560000e-06	2.913092e-06	7.397761e-09	1.955745e+01	4.870781e+02
1.570000e-06	2.922330e-06	7.423174e-09	1.961947e+01	4.888390e+02
1.580000e-06	2.930609e-06	7.447538e-09	1.967506e+01	4.904663e+02
1.590000e-06	2.937916e-06	7.470896e-09	1.972411e+01	4.919543e+02
1.600000e-06	2.944203e-06	7.490742e-09	1.976632e+01	4.932759e+02
1.610000e-06	2.949539e-06	7.506767e-09	1.980215e+01	4.943956e+02
1.620000e-06	2.954060e-06	7.519623e-09	1.983250e+01	4.952856e+02
1.630000e-06	2.957580e-06	7.528223e-09	1.985613e+01	4.959392e+02
1.640000e-06	2.959768e-06	7.533973e-09	1.987082e+01	4.963754e+02
1.650000e-06	2.960806e-06	7.539336e-09	1.987779e+01	4.966329e+02
1.660000e-06	2.960912e-06	7.544973e-09	1.987850e+01	4.967560e+02
1.670000e-06	2.960039e-06	7.548592e-09	1.987264e+01	4.967769e+02
1.680000e-06	2.958252e-06	7.545552e-09	1.986064e+01	4.967030e+02
1.690000e-06	2.955616e-06	7.539640e-09	1.984295e+01	4.965129e+02
1.700000e-06	2.952166e-06	7.531899e-09	1.981978e+01	4.961639e+02
1.710000e-06	2.947761e-06	7.522179e-09	1.979021e+01	4.956093e+02
1.720000e-06	2.942113e-06	7.509010e-09	1.975229e+01	4.948175e+02
1.730000e-06	2.935360e-06	7.492528e-09	1.970695e+01	4.937865e+02
1.740000e-06	2.927825e-06	7.481272e-09	1.965637e+01	4.925480e+02
1.750000e-06	2.919226e-06	7.435706e-09	1.959864e+01	4.911583e+02
1.760000e-06	2.908937e-06	7.401742e-09	1.952956e+01	4.896795e+02
1.770000e-06	2.897117e-06	7.433017e-09	1.945020e+01	4.881574e+02
