# Temperatura_=_27.14
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301054.3493711343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946663e-06	-7.867929e-09	-1.978266e+01	-5.145503e+02
1.000000e-08	-2.946162e-06	-7.872945e-09	-1.977930e+01	-5.145548e+02
2.000000e-08	-2.944865e-06	-7.877510e-09	-1.977059e+01	-5.144133e+02
3.000000e-08	-2.942400e-06	-7.876066e-09	-1.975404e+01	-5.141141e+02
4.000000e-08	-2.938695e-06	-7.871694e-09	-1.972917e+01	-5.136427e+02
5.000000e-08	-2.934085e-06	-7.862702e-09	-1.969822e+01	-5.129883e+02
6.000000e-08	-2.928696e-06	-7.845266e-09	-1.966203e+01	-5.121486e+02
7.000000e-08	-2.922347e-06	-7.815903e-09	-1.961941e+01	-5.111319e+02
8.000000e-08	-2.914939e-06	-7.781960e-09	-1.956968e+01	-5.099553e+02
9.000000e-08	-2.906428e-06	-7.821760e-09	-1.951254e+01	-5.086399e+02
1.000000e-07	-2.896533e-06	-7.856388e-09	-1.944611e+01	-5.072040e+02
1.100000e-07	-2.885048e-06	-7.785833e-09	-1.936900e+01	-5.056582e+02
1.200000e-07	-2.872551e-06	-7.576128e-09	-1.928510e+01	-5.040019e+02
1.300000e-07	-2.859435e-06	-7.623561e-09	-1.919705e+01	-5.022249e+02
1.400000e-07	-2.845300e-06	-7.820878e-09	-1.910215e+01	-5.003115e+02
1.500000e-07	-2.829897e-06	-7.627428e-09	-1.899874e+01	-4.982468e+02
1.600000e-07	-2.813395e-06	-7.452975e-09	-1.888795e+01	-4.960230e+02
1.700000e-07	-2.795668e-06	-7.628493e-09	-1.876894e+01	-4.936427e+02
1.800000e-07	-2.776799e-06	-7.624520e-09	-1.864226e+01	-4.911189e+02
1.900000e-07	-2.757269e-06	-7.331849e-09	-1.851115e+01	-4.884714e+02
2.000000e-07	-2.737067e-06	-7.426370e-09	-1.837552e+01	-4.857202e+02
2.100000e-07	-2.715877e-06	-7.493334e-09	-1.823326e+01	-4.828784e+02
2.200000e-07	-2.693749e-06	-7.203871e-09	-1.808470e+01	-4.799472e+02
2.300000e-07	-2.670861e-06	-7.259417e-09	-1.793104e+01	-4.769143e+02
2.400000e-07	-2.647003e-06	-7.382098e-09	-1.777087e+01	-4.737561e+02
2.500000e-07	-2.622342e-06	-7.129335e-09	-1.760531e+01	-4.704439e+02
2.600000e-07	-2.596866e-06	-7.059896e-09	-1.743427e+01	-4.669516e+02
2.700000e-07	-2.570045e-06	-7.100586e-09	-1.725420e+01	-4.632631e+02
2.800000e-07	-2.542022e-06	-6.995968e-09	-1.706607e+01	-4.593767e+02
2.900000e-07	-2.513273e-06	-6.965507e-09	-1.687306e+01	-4.553057e+02
3.000000e-07	-2.483675e-06	-6.872125e-09	-1.667435e+01	-4.510749e+02
3.100000e-07	-2.453187e-06	-6.782124e-09	-1.646967e+01	-4.467137e+02
3.200000e-07	-2.422024e-06	-6.808972e-09	-1.626045e+01	-4.422487e+02
3.300000e-07	-2.390084e-06	-6.692633e-09	-1.604602e+01	-4.376976e+02
3.400000e-07	-2.357406e-06	-6.523263e-09	-1.582664e+01	-4.330657e+02
3.500000e-07	-2.324033e-06	-6.569136e-09	-1.560258e+01	-4.283466e+02
3.600000e-07	-2.289618e-06	-6.482809e-09	-1.537154e+01	-4.235265e+02
3.700000e-07	-2.254011e-06	-6.344722e-09	-1.513249e+01	-4.185900e+02
3.800000e-07	-2.217523e-06	-6.366839e-09	-1.488752e+01	-4.135259e+02
3.900000e-07	-2.180421e-06	-6.228053e-09	-1.463844e+01	-4.083316e+02
