# Temperatura_=_26.95
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301057.2557771663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.941249e-06	-7.862635e-09	-1.977845e+01	-5.130305e+02
1.000000e-08	-2.940535e-06	-7.867311e-09	-1.977365e+01	-5.130691e+02
2.000000e-08	-2.938913e-06	-7.868835e-09	-1.976274e+01	-5.129761e+02
3.000000e-08	-2.936013e-06	-7.866508e-09	-1.974324e+01	-5.127222e+02
4.000000e-08	-2.931925e-06	-7.862336e-09	-1.971575e+01	-5.122759e+02
5.000000e-08	-2.926999e-06	-7.853158e-09	-1.968263e+01	-5.116165e+02
6.000000e-08	-2.921244e-06	-7.836520e-09	-1.964393e+01	-5.107446e+02
7.000000e-08	-2.914512e-06	-7.816430e-09	-1.959866e+01	-5.096827e+02
8.000000e-08	-2.906751e-06	-7.799537e-09	-1.954647e+01	-5.084684e+02
9.000000e-08	-2.897768e-06	-7.812060e-09	-1.948606e+01	-5.071395e+02
1.000000e-07	-2.887319e-06	-7.790355e-09	-1.941580e+01	-5.057192e+02
1.100000e-07	-2.875494e-06	-7.716323e-09	-1.933629e+01	-5.042056e+02
1.200000e-07	-2.862853e-06	-7.626180e-09	-1.925127e+01	-5.025708e+02
1.300000e-07	-2.849491e-06	-7.659275e-09	-1.916142e+01	-5.007706e+02
1.400000e-07	-2.835050e-06	-7.725096e-09	-1.906432e+01	-4.987609e+02
1.500000e-07	-2.819429e-06	-7.575584e-09	-1.895927e+01	-4.965161e+02
1.600000e-07	-2.802601e-06	-7.521559e-09	-1.884611e+01	-4.940410e+02
1.700000e-07	-2.784522e-06	-7.567634e-09	-1.872454e+01	-4.913730e+02
1.800000e-07	-2.765496e-06	-7.467423e-09	-1.859660e+01	-4.885727e+02
1.900000e-07	-2.745836e-06	-7.348624e-09	-1.846439e+01	-4.857052e+02
2.000000e-07	-2.725352e-06	-7.377201e-09	-1.832665e+01	-4.828203e+02
2.100000e-07	-2.703881e-06	-7.340751e-09	-1.818227e+01	-4.799357e+02
2.200000e-07	-2.681564e-06	-7.207306e-09	-1.803220e+01	-4.770320e+02
2.300000e-07	-2.658383e-06	-7.261473e-09	-1.787632e+01	-4.740577e+02
2.400000e-07	-2.634238e-06	-7.259319e-09	-1.771395e+01	-4.709461e+02
2.500000e-07	-2.609330e-06	-7.073197e-09	-1.754646e+01	-4.676344e+02
2.600000e-07	-2.583469e-06	-7.023490e-09	-1.737256e+01	-4.640817e+02
