# Temperatura_=_25.69
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301056.3727705169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947604e-06	-7.832532e-09	-1.977718e+01	-5.118542e+02
1.000000e-08	-2.946791e-06	-7.835732e-09	-1.977173e+01	-5.118926e+02
2.000000e-08	-2.945079e-06	-7.838853e-09	-1.976024e+01	-5.117975e+02
3.000000e-08	-2.942111e-06	-7.838442e-09	-1.974032e+01	-5.115470e+02
4.000000e-08	-2.937964e-06	-7.834160e-09	-1.971250e+01	-5.111146e+02
5.000000e-08	-2.933023e-06	-7.825309e-09	-1.967935e+01	-5.104797e+02
6.000000e-08	-2.927221e-06	-7.813248e-09	-1.964042e+01	-5.096365e+02
7.000000e-08	-2.920411e-06	-7.797589e-09	-1.959473e+01	-5.085976e+02
8.000000e-08	-2.912608e-06	-7.770029e-09	-1.954237e+01	-5.073909e+02
9.000000e-08	-2.903685e-06	-7.770508e-09	-1.948250e+01	-5.060508e+02
1.000000e-07	-2.893202e-06	-7.766178e-09	-1.941217e+01	-5.046064e+02
1.100000e-07	-2.881257e-06	-7.730954e-09	-1.933203e+01	-5.030717e+02
1.200000e-07	-2.868548e-06	-7.616866e-09	-1.924675e+01	-5.014413e+02
1.300000e-07	-2.855075e-06	-7.604571e-09	-1.915635e+01	-4.996927e+02
1.400000e-07	-2.840532e-06	-7.710964e-09	-1.905877e+01	-4.977957e+02
1.500000e-07	-2.824776e-06	-7.591540e-09	-1.895306e+01	-4.957243e+02
1.600000e-07	-2.807819e-06	-7.489203e-09	-1.883929e+01	-4.934677e+02
1.700000e-07	-2.789697e-06	-7.556947e-09	-1.871769e+01	-4.910352e+02
1.800000e-07	-2.770588e-06	-7.529108e-09	-1.858948e+01	-4.884541e+02
1.900000e-07	-2.750804e-06	-7.368666e-09	-1.845673e+01	-4.857602e+02
2.000000e-07	-2.730198e-06	-7.374887e-09	-1.831848e+01	-4.829845e+02
2.100000e-07	-2.708592e-06	-7.391312e-09	-1.817351e+01	-4.801417e+02
2.200000e-07	-2.686175e-06	-7.229950e-09	-1.802311e+01	-4.772225e+02
2.300000e-07	-2.662908e-06	-7.237181e-09	-1.786699e+01	-4.741956e+02
2.400000e-07	-2.638698e-06	-7.276992e-09	-1.770455e+01	-4.710162e+02
2.500000e-07	-2.613699e-06	-7.117833e-09	-1.753682e+01	-4.676397e+02
2.600000e-07	-2.587645e-06	-7.038420e-09	-1.736201e+01	-4.640360e+02
2.700000e-07	-2.560240e-06	-7.041056e-09	-1.717813e+01	-4.601979e+02
2.800000e-07	-2.531855e-06	-6.967116e-09	-1.698768e+01	-4.561439e+02
2.900000e-07	-2.502778e-06	-6.911489e-09	-1.679259e+01	-4.519111e+02
3.000000e-07	-2.472816e-06	-6.812126e-09	-1.659155e+01	-4.475432e+02
3.100000e-07	-2.442030e-06	-6.762490e-09	-1.638499e+01	-4.430778e+02
3.200000e-07	-2.410475e-06	-6.741214e-09	-1.617328e+01	-4.385356e+02
3.300000e-07	-2.378145e-06	-6.613259e-09	-1.595635e+01	-4.339171e+02
3.400000e-07	-2.345204e-06	-6.517992e-09	-1.573533e+01	-4.292062e+02
3.500000e-07	-2.311503e-06	-6.512224e-09	-1.550922e+01	-4.243797e+02
3.600000e-07	-2.276648e-06	-6.409887e-09	-1.527535e+01	-4.194180e+02
3.700000e-07	-2.240618e-06	-6.309516e-09	-1.503361e+01	-4.143147e+02
3.800000e-07	-2.203806e-06	-6.284991e-09	-1.478661e+01	-4.090793e+02
3.900000e-07	-2.166377e-06	-6.140337e-09	-1.453548e+01	-4.037342e+02
4.000000e-07	-2.128246e-06	-6.046752e-09	-1.427963e+01	-3.983065e+02
4.100000e-07	-2.089303e-06	-6.024456e-09	-1.401834e+01	-3.928180e+02
4.200000e-07	-2.049563e-06	-5.924133e-09	-1.375171e+01	-3.872766e+02
4.300000e-07	-2.009197e-06	-5.804557e-09	-1.348087e+01	-3.816736e+02
4.400000e-07	-1.968383e-06	-5.739725e-09	-1.320703e+01	-3.759867e+02
4.500000e-07	-1.927029e-06	-5.654727e-09	-1.292955e+01	-3.701881e+02
4.600000e-07	-1.884752e-06	-5.556339e-09	-1.264589e+01	-3.642541e+02
4.700000e-07	-1.841370e-06	-5.461132e-09	-1.235482e+01	-3.581734e+02
4.800000e-07	-1.797166e-06	-5.357606e-09	-1.205823e+01	-3.519512e+02
4.900000e-07	-1.752454e-06	-5.277180e-09	-1.175823e+01	-3.456065e+02
5.000000e-07	-1.707263e-06	-5.177793e-09	-1.145502e+01	-3.391657e+02
5.100000e-07	-1.661436e-06	-5.071062e-09	-1.114754e+01	-3.326533e+02
5.200000e-07	-1.614999e-06	-4.965542e-09	-1.083597e+01	-3.260845e+02
