# Temperatura_=_16.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301079.2550213705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943676e-06	-7.407449e-09	-1.977620e+01	-4.831096e+02
1.000000e-08	-2.943290e-06	-7.407400e-09	-1.977361e+01	-4.831341e+02
2.000000e-08	-2.942050e-06	-7.407304e-09	-1.976528e+01	-4.830465e+02
3.000000e-08	-2.939709e-06	-7.405319e-09	-1.974955e+01	-4.828341e+02
4.000000e-08	-2.936145e-06	-7.402623e-09	-1.972561e+01	-4.824692e+02
5.000000e-08	-2.931581e-06	-7.398403e-09	-1.969495e+01	-4.819203e+02
6.000000e-08	-2.926202e-06	-7.389311e-09	-1.965881e+01	-4.811661e+02
7.000000e-08	-2.919920e-06	-7.380171e-09	-1.961660e+01	-4.802052e+02
8.000000e-08	-2.912669e-06	-7.360336e-09	-1.956789e+01	-4.790578e+02
9.000000e-08	-2.904337e-06	-7.321851e-09	-1.951192e+01	-4.777580e+02
1.000000e-07	-2.894577e-06	-7.298993e-09	-1.944635e+01	-4.763401e+02
1.100000e-07	-2.883309e-06	-7.305405e-09	-1.937064e+01	-4.748238e+02
1.200000e-07	-2.870986e-06	-7.268548e-09	-1.928785e+01	-4.732050e+02
1.300000e-07	-2.857913e-06	-7.172538e-09	-1.920003e+01	-4.714556e+02
1.400000e-07	-2.843842e-06	-7.154499e-09	-1.910550e+01	-4.695346e+02
1.500000e-07	-2.828612e-06	-7.274935e-09	-1.900318e+01	-4.674048e+02
1.600000e-07	-2.812242e-06	-7.126643e-09	-1.889320e+01	-4.650506e+02
1.700000e-07	-2.794602e-06	-7.004194e-09	-1.877469e+01	-4.624888e+02
1.800000e-07	-2.775936e-06	-7.099727e-09	-1.864929e+01	-4.597681e+02
1.900000e-07	-2.756564e-06	-7.000795e-09	-1.851914e+01	-4.569566e+02
2.000000e-07	-2.736425e-06	-6.873787e-09	-1.838385e+01	-4.541207e+02
2.100000e-07	-2.715385e-06	-6.918097e-09	-1.824250e+01	-4.513029e+02
2.200000e-07	-2.693361e-06	-6.896166e-09	-1.809453e+01	-4.485056e+02
2.300000e-07	-2.670462e-06	-6.745043e-09	-1.794069e+01	-4.456878e+02
2.400000e-07	-2.646692e-06	-6.771977e-09	-1.778101e+01	-4.427754e+02
2.500000e-07	-2.622092e-06	-6.749076e-09	-1.761574e+01	-4.396819e+02
2.600000e-07	-2.596618e-06	-6.600269e-09	-1.744460e+01	-4.363341e+02
2.700000e-07	-2.569926e-06	-6.578363e-09	-1.726528e+01	-4.326926e+02
2.800000e-07	-2.542034e-06	-6.560684e-09	-1.707789e+01	-4.287618e+02
2.900000e-07	-2.513276e-06	-6.440788e-09	-1.688469e+01	-4.245868e+02
3.000000e-07	-2.483737e-06	-6.432812e-09	-1.668624e+01	-4.202373e+02
3.100000e-07	-2.453353e-06	-6.337647e-09	-1.648211e+01	-4.157858e+02
3.200000e-07	-2.422169e-06	-6.232903e-09	-1.627261e+01	-4.112871e+02
3.300000e-07	-2.390235e-06	-6.240396e-09	-1.605807e+01	-4.067648e+02
3.400000e-07	-2.357657e-06	-6.116672e-09	-1.583921e+01	-4.022095e+02
3.500000e-07	-2.324377e-06	-6.021793e-09	-1.561563e+01	-3.975871e+02
3.600000e-07	-2.290051e-06	-6.016343e-09	-1.538502e+01	-3.928549e+02
3.700000e-07	-2.254596e-06	-5.920577e-09	-1.514682e+01	-3.879774e+02
3.800000e-07	-2.218243e-06	-5.797612e-09	-1.490260e+01	-3.829381e+02
3.900000e-07	-2.181210e-06	-5.772755e-09	-1.465380e+01	-3.777426e+02
4.000000e-07	-2.143552e-06	-5.659595e-09	-1.440081e+01	-3.724139e+02
4.100000e-07	-2.105128e-06	-5.560053e-09	-1.414267e+01	-3.669816e+02
4.200000e-07	-2.065842e-06	-5.524135e-09	-1.387874e+01	-3.614704e+02
4.300000e-07	-2.025838e-06	-5.430315e-09	-1.360998e+01	-3.558918e+02
4.400000e-07	-1.985332e-06	-5.321635e-09	-1.333786e+01	-3.502418e+02
4.500000e-07	-1.944357e-06	-5.241542e-09	-1.306258e+01	-3.445045e+02
4.600000e-07	-1.902624e-06	-5.153066e-09	-1.278221e+01	-3.386606e+02
4.700000e-07	-1.859789e-06	-5.043927e-09	-1.249443e+01	-3.326953e+02
4.800000e-07	-1.815995e-06	-4.962483e-09	-1.220021e+01	-3.266046e+02
4.900000e-07	-1.771554e-06	-4.868924e-09	-1.190165e+01	-3.203968e+02
5.000000e-07	-1.726613e-06	-4.783945e-09	-1.159973e+01	-3.140883e+02
5.100000e-07	-1.681167e-06	-4.689930e-09	-1.129441e+01	-3.076978e+02
5.200000e-07	-1.635092e-06	-4.583384e-09	-1.098487e+01	-3.012394e+02
5.300000e-07	-1.588415e-06	-4.475186e-09	-1.067129e+01	-2.947181e+02
5.400000e-07	-1.541178e-06	-4.378019e-09	-1.035394e+01	-2.881297e+02
5.500000e-07	-1.493345e-06	-4.277559e-09	-1.003259e+01	-2.814640e+02
5.600000e-07	-1.445034e-06	-4.171417e-09	-9.708025e+00	-2.747102e+02
5.700000e-07	-1.396382e-06	-4.074246e-09	-9.381169e+00	-2.678625e+02
5.800000e-07	-1.347273e-06	-3.959730e-09	-9.051245e+00	-2.609232e+02
5.900000e-07	-1.297467e-06	-3.859024e-09	-8.716641e+00	-2.539021e+02
6.000000e-07	-1.246848e-06	-3.752537e-09	-8.376572e+00	-2.468136e+02
6.100000e-07	-1.195462e-06	-3.638660e-09	-8.031353e+00	-2.396711e+02
6.200000e-07	-1.143483e-06	-3.526884e-09	-7.682147e+00	-2.324819e+02
6.300000e-07	-1.091104e-06	-3.419429e-09	-7.330251e+00	-2.252446e+02
6.400000e-07	-1.038410e-06	-3.306651e-09	-6.976247e+00	-2.179493e+02
6.500000e-07	-9.853937e-07	-3.188408e-09	-6.620071e+00	-2.105814e+02
6.600000e-07	-9.320180e-07	-3.074679e-09	-6.261482e+00	-2.031272e+02
6.700000e-07	-8.782702e-07	-2.959163e-09	-5.900394e+00	-1.955792e+02
6.800000e-07	-8.241803e-07	-2.852453e-09	-5.537007e+00	-1.879403e+02
6.900000e-07	-7.698404e-07	-2.737475e-09	-5.171941e+00	-1.802237e+02
7.000000e-07	-7.153052e-07	-2.616690e-09	-4.805563e+00	-1.724498e+02
7.100000e-07	-6.605650e-07	-2.491946e-09	-4.437807e+00	-1.646409e+02
7.200000e-07	-6.056057e-07	-2.370115e-09	-4.068579e+00	-1.568140e+02
7.300000e-07	-5.504622e-07	-2.245921e-09	-3.698115e+00	-1.489756e+02
7.400000e-07	-4.950882e-07	-2.120835e-09	-3.326101e+00	-1.411193e+02
7.500000e-07	-4.393704e-07	-2.003433e-09	-2.951778e+00	-1.332275e+02
7.600000e-07	-3.834976e-07	-1.887472e-09	-2.576413e+00	-1.252763e+02
7.700000e-07	-3.275403e-07	-1.773547e-09	-2.200481e+00	-1.172429e+02
7.800000e-07	-2.714142e-07	-1.648727e-09	-1.823414e+00	-1.091129e+02
7.900000e-07	-2.152059e-07	-1.517923e-09	-1.445796e+00	-1.008849e+02
8.000000e-07	-1.589486e-07	-1.384130e-09	-1.067849e+00	-9.257212e+01
8.100000e-07	-1.026646e-07	-1.250874e-09	-6.897210e-01	-8.419836e+01
8.200000e-07	-4.636048e-08	-1.118531e-09	-3.114589e-01	-7.579162e+01
8.300000e-07	9.973870e-09	-9.901966e-10	6.700645e-02	-6.737565e+01
8.400000e-07	6.628321e-08	-8.675342e-10	4.453038e-01	-5.896303e+01
8.500000e-07	1.225363e-07	-7.448479e-10	8.232233e-01	-5.055152e+01
8.600000e-07	1.787584e-07	-6.206559e-10	1.200935e+00	-4.212523e+01
8.700000e-07	2.349551e-07	-4.894669e-10	1.578475e+00	-3.365995e+01
8.800000e-07	2.911060e-07	-3.558755e-10	1.955708e+00	-2.513120e+01
8.900000e-07	3.471768e-07	-2.192581e-10	2.332403e+00	-1.652198e+01
9.000000e-07	4.030961e-07	-8.464313e-11	2.708080e+00	-7.827776e+00
9.100000e-07	4.588179e-07	4.915012e-11	3.082430e+00	9.429379e-01
9.200000e-07	5.143608e-07	1.827054e-10	3.455579e+00	9.772884e+00
9.300000e-07	5.696793e-07	3.135460e-10	3.827219e+00	1.864322e+01
9.400000e-07	6.247805e-07	4.449327e-10	4.197400e+00	2.754116e+01
9.500000e-07	6.796887e-07	5.774514e-10	4.566284e+00	3.646515e+01
9.600000e-07	7.343861e-07	7.161604e-10	4.933752e+00	4.542553e+01
9.700000e-07	7.888728e-07	8.568498e-10	5.299805e+00	5.444048e+01
9.800000e-07	8.430972e-07	9.972616e-10	5.664095e+00	6.352869e+01
9.900000e-07	8.969768e-07	1.136276e-09	6.026069e+00	7.270156e+01
1.000000e-06	9.505070e-07	1.278676e-09	6.385695e+00	8.195788e+01
1.010000e-06	1.003717e-06	1.420821e-09	6.743174e+00	9.128324e+01
1.020000e-06	1.056564e-06	1.561306e-09	7.098210e+00	1.006543e+02
1.030000e-06	1.109026e-06	1.702562e-09	7.450655e+00	1.100466e+02
1.040000e-06	1.161070e-06	1.843383e-09	7.800297e+00	1.194424e+02
1.050000e-06	1.212558e-06	1.986909e-09	8.146208e+00	1.288362e+02
1.060000e-06	1.263299e-06	2.130284e-09	8.487093e+00	1.382350e+02
1.070000e-06	1.313275e-06	2.274711e-09	8.822843e+00	1.476537e+02
1.080000e-06	1.362573e-06	2.418124e-09	9.154037e+00	1.571069e+02
1.090000e-06	1.411373e-06	2.562680e-09	9.481885e+00	1.666006e+02
1.100000e-06	1.459851e-06	2.708894e-09	9.807571e+00	1.761272e+02
1.110000e-06	1.507948e-06	2.854948e-09	1.013070e+01	1.856659e+02
1.120000e-06	1.555564e-06	2.999812e-09	1.045059e+01	1.951881e+02
1.130000e-06	1.602640e-06	3.142059e-09	1.076685e+01	2.046657e+02
1.140000e-06	1.649128e-06	3.283358e-09	1.107917e+01	2.140805e+02
1.150000e-06	1.695000e-06	3.422984e-09	1.138735e+01	2.234280e+02
1.160000e-06	1.740278e-06	3.564273e-09	1.169153e+01	2.327170e+02
1.170000e-06	1.785073e-06	3.706973e-09	1.199247e+01	2.419630e+02
1.180000e-06	1.829414e-06	3.850910e-09	1.229037e+01	2.511784e+02
1.190000e-06	1.873191e-06	3.993928e-09	1.258447e+01	2.603640e+02
1.200000e-06	1.916151e-06	4.134149e-09	1.287308e+01	2.695041e+02
1.210000e-06	1.958092e-06	4.271034e-09	1.315485e+01	2.785685e+02
1.220000e-06	1.999144e-06	4.404980e-09	1.343065e+01	2.875198e+02
1.230000e-06	2.039600e-06	4.536424e-09	1.370244e+01	2.963235e+02
1.240000e-06	2.079516e-06	4.664623e-09	1.397060e+01	3.049572e+02
1.250000e-06	2.118746e-06	4.792461e-09	1.423416e+01	3.134150e+02
1.260000e-06	2.157237e-06	4.918750e-09	1.449275e+01	3.217049e+02
1.270000e-06	2.194991e-06	5.045467e-09	1.474638e+01	3.298412e+02
1.280000e-06	2.232034e-06	5.169294e-09	1.499525e+01	3.378336e+02
1.290000e-06	2.268450e-06	5.287656e-09	1.523990e+01	3.456788e+02
1.300000e-06	2.304148e-06	5.400321e-09	1.547973e+01	3.533573e+02
1.310000e-06	2.338813e-06	5.509639e-09	1.571261e+01	3.608369e+02
1.320000e-06	2.372399e-06	5.617017e-09	1.593825e+01	3.680823e+02
1.330000e-06	2.405113e-06	5.722128e-09	1.615803e+01	3.750666e+02
1.340000e-06	2.437092e-06	5.824558e-09	1.637287e+01	3.817806e+02
1.350000e-06	2.468297e-06	5.922963e-09	1.658251e+01	3.882350e+02
1.360000e-06	2.498673e-06	6.018258e-09	1.678658e+01	3.944565e+02
1.370000e-06	2.528261e-06	6.109895e-09	1.698536e+01	4.004772e+02
1.380000e-06	2.557068e-06	6.198412e-09	1.717889e+01	4.063224e+02
1.390000e-06	2.585066e-06	6.283439e-09	1.736699e+01	4.120014e+02
1.400000e-06	2.612021e-06	6.365764e-09	1.754808e+01	4.175050e+02
1.410000e-06	2.637731e-06	6.444522e-09	1.772080e+01	4.228103e+02
1.420000e-06	2.662365e-06	6.520480e-09	1.788629e+01	4.278907e+02
1.430000e-06	2.686099e-06	6.594720e-09	1.804575e+01	4.327280e+02
1.440000e-06	2.708927e-06	6.665509e-09	1.819911e+01	4.373198e+02
1.450000e-06	2.730876e-06	6.732108e-09	1.834657e+01	4.416811e+02
1.460000e-06	2.751976e-06	6.794449e-09	1.848832e+01	4.458374e+02
1.470000e-06	2.772281e-06	6.854548e-09	1.862473e+01	4.498137e+02
1.480000e-06	2.791743e-06	6.911604e-09	1.875548e+01	4.536228e+02
1.490000e-06	2.810229e-06	6.964187e-09	1.887968e+01	4.572579e+02
1.500000e-06	2.827700e-06	7.012935e-09	1.899705e+01	4.606936e+02
1.510000e-06	2.844096e-06	7.058466e-09	1.910720e+01	4.638941e+02
1.520000e-06	2.859342e-06	7.101938e-09	1.920963e+01	4.668263e+02
1.530000e-06	2.873481e-06	7.140623e-09	1.930462e+01	4.694727e+02
1.540000e-06	2.886581e-06	7.173802e-09	1.939262e+01	4.718389e+02
1.550000e-06	2.898594e-06	7.203678e-09	1.947333e+01	4.739526e+02
1.560000e-06	2.909282e-06	7.231614e-09	1.954514e+01	4.758547e+02
1.570000e-06	2.918651e-06	7.257404e-09	1.960808e+01	4.775852e+02
1.580000e-06	2.927079e-06	7.281021e-09	1.966470e+01	4.791707e+02
1.590000e-06	2.934644e-06	7.302935e-09	1.971552e+01	4.806166e+02
1.600000e-06	2.941221e-06	7.321989e-09	1.975970e+01	4.819081e+02
1.610000e-06	2.946810e-06	7.336547e-09	1.979725e+01	4.830191e+02
1.620000e-06	2.951464e-06	7.348749e-09	1.982852e+01	4.839254e+02
1.630000e-06	2.955110e-06	7.358483e-09	1.985302e+01	4.846163e+02
1.640000e-06	2.957520e-06	7.365472e-09	1.986921e+01	4.851006e+02
1.650000e-06	2.958702e-06	7.371440e-09	1.987715e+01	4.854039e+02
1.660000e-06	2.958903e-06	7.376046e-09	1.987850e+01	4.855588e+02
1.670000e-06	2.958187e-06	7.378038e-09	1.987369e+01	4.855919e+02
1.680000e-06	2.956516e-06	7.373864e-09	1.986246e+01	4.855129e+02
1.690000e-06	2.953962e-06	7.366024e-09	1.984530e+01	4.853108e+02
1.700000e-06	2.950635e-06	7.358913e-09	1.982296e+01	4.849583e+02
1.710000e-06	2.946381e-06	7.351574e-09	1.979437e+01	4.844238e+02
1.720000e-06	2.940933e-06	7.340438e-09	1.975777e+01	4.836851e+02
1.730000e-06	2.934349e-06	7.316957e-09	1.971354e+01	4.827389e+02
1.740000e-06	2.926888e-06	7.319428e-09	1.966342e+01	4.816043e+02
1.750000e-06	2.918429e-06	7.305775e-09	1.960659e+01	4.803146e+02
1.760000e-06	2.908397e-06	7.264209e-09	1.953919e+01	4.789047e+02
1.770000e-06	2.896771e-06	7.196842e-09	1.946109e+01	4.773958e+02
1.780000e-06	2.884421e-06	7.260421e-09	1.937811e+01	4.757854e+02
1.790000e-06	2.871843e-06	7.272119e-09	1.929361e+01	4.740471e+02
1.800000e-06	2.858268e-06	7.121097e-09	1.920242e+01	4.721402e+02
