# Temperatura_=_19.59
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.8218729471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946129e-06	-7.625832e-09	-1.977406e+01	-4.973094e+02
1.000000e-08	-2.945022e-06	-7.629056e-09	-1.976663e+01	-4.972707e+02
2.000000e-08	-2.942823e-06	-7.627544e-09	-1.975188e+01	-4.970950e+02
3.000000e-08	-2.939328e-06	-7.624054e-09	-1.972841e+01	-4.967703e+02
4.000000e-08	-2.934854e-06	-7.619993e-09	-1.969838e+01	-4.962753e+02
5.000000e-08	-2.929646e-06	-7.611173e-09	-1.966343e+01	-4.955884e+02
6.000000e-08	-2.923497e-06	-7.594278e-09	-1.962216e+01	-4.946976e+02
7.000000e-08	-2.916326e-06	-7.567582e-09	-1.957403e+01	-4.936078e+02
8.000000e-08	-2.908117e-06	-7.571333e-09	-1.951893e+01	-4.923420e+02
9.000000e-08	-2.898571e-06	-7.587548e-09	-1.945486e+01	-4.909353e+02
1.000000e-07	-2.887430e-06	-7.554230e-09	-1.938008e+01	-4.894234e+02
1.100000e-07	-2.875159e-06	-7.417823e-09	-1.929772e+01	-4.878309e+02
1.200000e-07	-2.862208e-06	-7.382169e-09	-1.921079e+01	-4.861615e+02
1.300000e-07	-2.848314e-06	-7.487127e-09	-1.911754e+01	-4.843971e+02
1.400000e-07	-2.833214e-06	-7.454786e-09	-1.901619e+01	-4.825042e+02
1.500000e-07	-2.816986e-06	-7.290908e-09	-1.890727e+01	-4.804465e+02
1.600000e-07	-2.799565e-06	-7.320040e-09	-1.879034e+01	-4.781992e+02
1.700000e-07	-2.780993e-06	-7.368803e-09	-1.866569e+01	-4.757592e+02
