# Temperatura_=_25.78
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301060.02789418935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944947e-06	-7.836193e-09	-1.977764e+01	-5.120544e+02
1.000000e-08	-2.944248e-06	-7.841121e-09	-1.977296e+01	-5.120669e+02
2.000000e-08	-2.942725e-06	-7.843512e-09	-1.976272e+01	-5.119396e+02
3.000000e-08	-2.939986e-06	-7.842498e-09	-1.974433e+01	-5.116620e+02
4.000000e-08	-2.935985e-06	-7.840489e-09	-1.971746e+01	-5.112163e+02
5.000000e-08	-2.931126e-06	-7.832162e-09	-1.968483e+01	-5.105855e+02
6.000000e-08	-2.925494e-06	-7.814092e-09	-1.964700e+01	-5.097625e+02
7.000000e-08	-2.918900e-06	-7.787768e-09	-1.960272e+01	-5.087541e+02
8.000000e-08	-2.911299e-06	-7.773581e-09	-1.955168e+01	-5.075808e+02
9.000000e-08	-2.902562e-06	-7.799890e-09	-1.949300e+01	-5.062689e+02
1.000000e-07	-2.892265e-06	-7.797344e-09	-1.942384e+01	-5.048393e+02
1.100000e-07	-2.880453e-06	-7.695643e-09	-1.934452e+01	-5.032974e+02
1.200000e-07	-2.867850e-06	-7.579661e-09	-1.925988e+01	-5.016282e+02
1.300000e-07	-2.854600e-06	-7.646614e-09	-1.917089e+01	-4.997989e+02
1.400000e-07	-2.840266e-06	-7.731097e-09	-1.907463e+01	-4.977703e+02
1.500000e-07	-2.824820e-06	-7.556164e-09	-1.897090e+01	-4.955123e+02
1.600000e-07	-2.808287e-06	-7.480789e-09	-1.885987e+01	-4.930183e+02
1.700000e-07	-2.790402e-06	-7.587077e-09	-1.873975e+01	-4.903131e+02
1.800000e-07	-2.771446e-06	-7.482414e-09	-1.861245e+01	-4.874504e+02
1.900000e-07	-2.751867e-06	-7.323029e-09	-1.848096e+01	-4.845000e+02
2.000000e-07	-2.731468e-06	-7.399217e-09	-1.834396e+01	-4.815276e+02
2.100000e-07	-2.710022e-06	-7.351731e-09	-1.819994e+01	-4.785745e+02
2.200000e-07	-2.687738e-06	-7.175482e-09	-1.805029e+01	-4.756429e+02
2.300000e-07	-2.664620e-06	-7.253248e-09	-1.789503e+01	-4.726936e+02
2.400000e-07	-2.640520e-06	-7.264026e-09	-1.773318e+01	-4.696555e+02
2.500000e-07	-2.615699e-06	-7.066452e-09	-1.756648e+01	-4.664457e+02
2.600000e-07	-2.589967e-06	-7.015615e-09	-1.739367e+01	-4.629929e+02
2.700000e-07	-2.562846e-06	-7.031364e-09	-1.721154e+01	-4.592577e+02
2.800000e-07	-2.534607e-06	-6.954419e-09	-1.702189e+01	-4.552421e+02
2.900000e-07	-2.505627e-06	-6.890634e-09	-1.682727e+01	-4.509866e+02
3.000000e-07	-2.475786e-06	-6.800463e-09	-1.662686e+01	-4.465564e+02
3.100000e-07	-2.445117e-06	-6.754692e-09	-1.642089e+01	-4.420199e+02
3.200000e-07	-2.413718e-06	-6.724499e-09	-1.621003e+01	-4.374294e+02
3.300000e-07	-2.381531e-06	-6.583464e-09	-1.599386e+01	-4.328074e+02
3.400000e-07	-2.348699e-06	-6.496240e-09	-1.577337e+01	-4.281446e+02
3.500000e-07	-2.315194e-06	-6.483672e-09	-1.554836e+01	-4.234082e+02
3.600000e-07	-2.280593e-06	-6.383202e-09	-1.531599e+01	-4.185569e+02
3.700000e-07	-2.244747e-06	-6.315634e-09	-1.507525e+01	-4.135581e+02
3.800000e-07	-2.208084e-06	-6.274453e-09	-1.482903e+01	-4.083989e+02
3.900000e-07	-2.170838e-06	-6.115387e-09	-1.457889e+01	-4.030903e+02
4.000000e-07	-2.132867e-06	-6.033590e-09	-1.432389e+01	-3.976614e+02
4.100000e-07	-2.094118e-06	-6.008687e-09	-1.406365e+01	-3.921473e+02
4.200000e-07	-2.054563e-06	-5.895136e-09	-1.379801e+01	-3.865766e+02
