# Temperatura_=_18.68
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.37341834925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945261e-06	-7.601081e-09	-1.977257e+01	-4.956872e+02
1.000000e-08	-2.944706e-06	-7.606185e-09	-1.976884e+01	-4.957335e+02
2.000000e-08	-2.943378e-06	-7.607111e-09	-1.975993e+01	-4.956302e+02
3.000000e-08	-2.940855e-06	-7.601625e-09	-1.974299e+01	-4.953555e+02
4.000000e-08	-2.937063e-06	-7.594261e-09	-1.971753e+01	-4.948869e+02
5.000000e-08	-2.932353e-06	-7.585169e-09	-1.968591e+01	-4.942112e+02
6.000000e-08	-2.926815e-06	-7.572535e-09	-1.964873e+01	-4.933320e+02
7.000000e-08	-2.920343e-06	-7.558589e-09	-1.960529e+01	-4.922701e+02
8.000000e-08	-2.912898e-06	-7.536275e-09	-1.955530e+01	-4.910581e+02
9.000000e-08	-2.904388e-06	-7.531891e-09	-1.949817e+01	-4.897284e+02
1.000000e-07	-2.894448e-06	-7.524864e-09	-1.943144e+01	-4.883002e+02
1.100000e-07	-2.882948e-06	-7.496746e-09	-1.935424e+01	-4.867708e+02
1.200000e-07	-2.870450e-06	-7.391309e-09	-1.927034e+01	-4.851147e+02
1.300000e-07	-2.857254e-06	-7.356014e-09	-1.918175e+01	-4.832914e+02
1.400000e-07	-2.843011e-06	-7.419462e-09	-1.908612e+01	-4.812616e+02
1.500000e-07	-2.827612e-06	-7.391529e-09	-1.898275e+01	-4.790035e+02
1.600000e-07	-2.811099e-06	-7.255276e-09	-1.887189e+01	-4.765255e+02
1.700000e-07	-2.793331e-06	-7.249225e-09	-1.875261e+01	-4.738688e+02
1.800000e-07	-2.774523e-06	-7.272067e-09	-1.862634e+01	-4.710980e+02
1.900000e-07	-2.755001e-06	-7.121028e-09	-1.849529e+01	-4.682826e+02
2.000000e-07	-2.734708e-06	-7.094171e-09	-1.835905e+01	-4.654753e+02
2.100000e-07	-2.713454e-06	-7.113829e-09	-1.821636e+01	-4.626937e+02
2.200000e-07	-2.691358e-06	-6.998169e-09	-1.806802e+01	-4.599125e+02
2.300000e-07	-2.668440e-06	-6.962154e-09	-1.791417e+01	-4.570700e+02
2.400000e-07	-2.644539e-06	-6.992613e-09	-1.775371e+01	-4.540848e+02
2.500000e-07	-2.619845e-06	-6.872898e-09	-1.758793e+01	-4.508802e+02
2.600000e-07	-2.594291e-06	-6.780772e-09	-1.741638e+01	-4.474061e+02
2.700000e-07	-2.567421e-06	-6.749898e-09	-1.723599e+01	-4.436522e+02
2.800000e-07	-2.539360e-06	-6.698383e-09	-1.704761e+01	-4.396487e+02
2.900000e-07	-2.510498e-06	-6.655213e-09	-1.685385e+01	-4.354539e+02
3.000000e-07	-2.480790e-06	-6.574477e-09	-1.665441e+01	-4.311347e+02
3.100000e-07	-2.450290e-06	-6.480326e-09	-1.644965e+01	-4.267459e+02
3.200000e-07	-2.419063e-06	-6.473787e-09	-1.624002e+01	-4.223157e+02
3.300000e-07	-2.387052e-06	-6.395222e-09	-1.602511e+01	-4.178417e+02
3.400000e-07	-2.354356e-06	-6.232151e-09	-1.580561e+01	-4.132975e+02
3.500000e-07	-2.320908e-06	-6.232648e-09	-1.558107e+01	-4.086476e+02
3.600000e-07	-2.286386e-06	-6.183318e-09	-1.534931e+01	-4.038620e+02
3.700000e-07	-2.250675e-06	-6.052331e-09	-1.510957e+01	-3.989286e+02
3.800000e-07	-2.214133e-06	-6.022265e-09	-1.486424e+01	-3.938555e+02
3.900000e-07	-2.176994e-06	-5.940804e-09	-1.461492e+01	-3.886658e+02
4.000000e-07	-2.139133e-06	-5.799690e-09	-1.436074e+01	-3.833870e+02
4.100000e-07	-2.100473e-06	-5.763624e-09	-1.410121e+01	-3.780389e+02
4.200000e-07	-2.061041e-06	-5.702070e-09	-1.383648e+01	-3.726259e+02
4.300000e-07	-2.020929e-06	-5.567136e-09	-1.356720e+01	-3.671363e+02
4.400000e-07	-1.980349e-06	-5.499817e-09	-1.329477e+01	-3.615483e+02
4.500000e-07	-1.939227e-06	-5.431523e-09	-1.301871e+01	-3.558390e+02
4.600000e-07	-1.897209e-06	-5.331059e-09	-1.273663e+01	-3.499948e+02
4.700000e-07	-1.854194e-06	-5.231201e-09	-1.244785e+01	-3.440158e+02
4.800000e-07	-1.810277e-06	-5.136015e-09	-1.215302e+01	-3.379158e+02
4.900000e-07	-1.765722e-06	-5.048193e-09	-1.185391e+01	-3.317161e+02
5.000000e-07	-1.720710e-06	-4.964674e-09	-1.155173e+01	-3.254366e+02
5.100000e-07	-1.675139e-06	-4.857998e-09	-1.124579e+01	-3.190885e+02
5.200000e-07	-1.628958e-06	-4.749767e-09	-1.093576e+01	-3.126712e+02
5.300000e-07	-1.582193e-06	-4.663960e-09	-1.062181e+01	-3.061745e+02
5.400000e-07	-1.534844e-06	-4.562739e-09	-1.030394e+01	-2.995843e+02
5.500000e-07	-1.486919e-06	-4.462973e-09	-9.982209e+00	-2.928908e+02
5.600000e-07	-1.438539e-06	-4.358482e-09	-9.657417e+00	-2.860936e+02
5.700000e-07	-1.389743e-06	-4.241781e-09	-9.329827e+00	-2.792028e+02
5.800000e-07	-1.340481e-06	-4.134106e-09	-8.999116e+00	-2.722352e+02
5.900000e-07	-1.290575e-06	-4.041308e-09	-8.664080e+00	-2.652075e+02
6.000000e-07	-1.239860e-06	-3.927437e-09	-8.323615e+00	-2.581289e+02
6.100000e-07	-1.188413e-06	-3.809380e-09	-7.978231e+00	-2.509972e+02
6.200000e-07	-1.136375e-06	-3.711481e-09	-7.628879e+00	-2.437991e+02
6.300000e-07	-1.083944e-06	-3.604310e-09	-7.276896e+00	-2.365159e+02
6.400000e-07	-1.031223e-06	-3.486934e-09	-6.922962e+00	-2.291307e+02
6.500000e-07	-9.781748e-07	-3.363253e-09	-6.566829e+00	-2.216362e+02
6.600000e-07	-9.247284e-07	-3.245442e-09	-6.208024e+00	-2.140381e+02
6.700000e-07	-8.709075e-07	-3.132451e-09	-5.846706e+00	-2.063542e+02
6.800000e-07	-8.167646e-07	-3.021371e-09	-5.483226e+00	-1.986087e+02
6.900000e-07	-7.623762e-07	-2.902119e-09	-5.118098e+00	-1.908243e+02
7.000000e-07	-7.077900e-07	-2.779988e-09	-4.751641e+00	-1.830147e+02
7.100000e-07	-6.529826e-07	-2.660547e-09	-4.383700e+00	-1.751809e+02
7.200000e-07	-5.979396e-07	-2.537190e-09	-4.014177e+00	-1.673122e+02
7.300000e-07	-5.426540e-07	-2.412464e-09	-3.643026e+00	-1.593903e+02
7.400000e-07	-4.871801e-07	-2.285000e-09	-3.270610e+00	-1.513971e+02
7.500000e-07	-4.315342e-07	-2.163402e-09	-2.897039e+00	-1.433200e+02
7.600000e-07	-3.756309e-07	-2.044958e-09	-2.521741e+00	-1.351561e+02
7.700000e-07	-3.195344e-07	-1.925859e-09	-2.145146e+00	-1.269111e+02
7.800000e-07	-2.633579e-07	-1.796126e-09	-1.768014e+00	-1.185962e+02
7.900000e-07	-2.071126e-07	-1.661858e-09	-1.390419e+00	-1.102234e+02
8.000000e-07	-1.508210e-07	-1.530560e-09	-1.012514e+00	-1.018011e+02
8.100000e-07	-9.446974e-08	-1.398041e-09	-6.342084e-01	-9.333289e+01
8.200000e-07	-3.808345e-08	-1.266422e-09	-2.556675e-01	-8.481799e+01
8.300000e-07	1.827571e-08	-1.135122e-09	1.226912e-01	-7.625418e+01
8.400000e-07	7.459198e-08	-1.007773e-09	5.007620e-01	-6.764057e+01
8.500000e-07	1.308774e-07	-8.791532e-10	8.786258e-01	-5.897900e+01
8.600000e-07	1.871046e-07	-7.465361e-10	1.256098e+00	-5.027340e+01
8.700000e-07	2.433166e-07	-6.100923e-10	1.633469e+00	-4.152733e+01
8.800000e-07	2.994899e-07	-4.741420e-10	2.010580e+00	-3.274102e+01
8.900000e-07	3.555517e-07	-3.379090e-10	2.386943e+00	-2.390949e+01
9.000000e-07	4.114720e-07	-1.993448e-10	2.762355e+00	-1.502290e+01
9.100000e-07	4.672258e-07	-6.127710e-11	3.136650e+00	-6.069260e+00
9.200000e-07	5.227812e-07	7.670343e-11	3.509613e+00	2.961468e+00
