# Temperatura_=_22.36
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.21396981645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943636e-06	-7.719662e-09	-1.977914e+01	-5.043920e+02
1.000000e-08	-2.943170e-06	-7.724291e-09	-1.977601e+01	-5.044920e+02
2.000000e-08	-2.941869e-06	-7.725176e-09	-1.976727e+01	-5.044505e+02
3.000000e-08	-2.939367e-06	-7.722399e-09	-1.975045e+01	-5.042385e+02
4.000000e-08	-2.935697e-06	-7.719003e-09	-1.972579e+01	-5.038297e+02
5.000000e-08	-2.931142e-06	-7.710881e-09	-1.969519e+01	-5.032108e+02
6.000000e-08	-2.925699e-06	-7.697302e-09	-1.965861e+01	-5.023879e+02
7.000000e-08	-2.919298e-06	-7.683780e-09	-1.961561e+01	-5.013850e+02
8.000000e-08	-2.911934e-06	-7.679837e-09	-1.956613e+01	-5.002361e+02
9.000000e-08	-2.903500e-06	-7.673727e-09	-1.950945e+01	-4.989733e+02
1.000000e-07	-2.893611e-06	-7.619148e-09	-1.944301e+01	-4.976146e+02
1.100000e-07	-2.882282e-06	-7.543712e-09	-1.936688e+01	-4.961573e+02
1.200000e-07	-2.870025e-06	-7.548676e-09	-1.928453e+01	-4.945789e+02
1.300000e-07	-2.856946e-06	-7.600473e-09	-1.919664e+01	-4.928450e+02
1.400000e-07	-2.842766e-06	-7.535001e-09	-1.910136e+01	-4.909228e+02
1.500000e-07	-2.827409e-06	-7.405765e-09	-1.899818e+01	-4.887943e+02
1.600000e-07	-2.810919e-06	-7.471834e-09	-1.888738e+01	-4.864648e+02
1.700000e-07	-2.793189e-06	-7.477491e-09	-1.876824e+01	-4.839635e+02
1.800000e-07	-2.774441e-06	-7.290425e-09	-1.864227e+01	-4.813359e+02
1.900000e-07	-2.755008e-06	-7.290833e-09	-1.851169e+01	-4.786297e+02
2.000000e-07	-2.734825e-06	-7.345088e-09	-1.837608e+01	-4.758798e+02
2.100000e-07	-2.713693e-06	-7.185584e-09	-1.823408e+01	-4.730969e+02
2.200000e-07	-2.691684e-06	-7.131416e-09	-1.808620e+01	-4.702630e+02
2.300000e-07	-2.668831e-06	-7.214886e-09	-1.793265e+01	-4.673368e+02
2.400000e-07	-2.645026e-06	-7.086391e-09	-1.777269e+01	-4.642656e+02
