# Temperatura_=_25.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.4365323781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943982e-06	-7.858425e-09	-1.977785e+01	-5.126541e+02
1.000000e-08	-2.943463e-06	-7.861192e-09	-1.977436e+01	-5.127454e+02
2.000000e-08	-2.942156e-06	-7.861330e-09	-1.976558e+01	-5.126768e+02
3.000000e-08	-2.939701e-06	-7.856762e-09	-1.974908e+01	-5.124265e+02
4.000000e-08	-2.935988e-06	-7.853606e-09	-1.972414e+01	-5.119778e+02
5.000000e-08	-2.931354e-06	-7.848796e-09	-1.969301e+01	-5.113268e+02
6.000000e-08	-2.925916e-06	-7.835325e-09	-1.965648e+01	-5.104866e+02
7.000000e-08	-2.919514e-06	-7.813001e-09	-1.961347e+01	-5.094840e+02
8.000000e-08	-2.912116e-06	-7.791956e-09	-1.956377e+01	-5.083504e+02
9.000000e-08	-2.903597e-06	-7.806868e-09	-1.950654e+01	-5.071099e+02
1.000000e-07	-2.893664e-06	-7.816841e-09	-1.943980e+01	-5.057687e+02
1.100000e-07	-2.882195e-06	-7.752379e-09	-1.936276e+01	-5.043109e+02
1.200000e-07	-2.869762e-06	-7.620234e-09	-1.927923e+01	-5.027014e+02
1.300000e-07	-2.856676e-06	-7.630767e-09	-1.919132e+01	-5.008977e+02
1.400000e-07	-2.842528e-06	-7.728015e-09	-1.909627e+01	-4.988647e+02
1.500000e-07	-2.827236e-06	-7.636528e-09	-1.899354e+01	-4.965894e+02
1.600000e-07	-2.810841e-06	-7.487647e-09	-1.888340e+01	-4.940887e+02
1.700000e-07	-2.793161e-06	-7.559509e-09	-1.876462e+01	-4.914080e+02
1.800000e-07	-2.774368e-06	-7.551145e-09	-1.863837e+01	-4.886106e+02
1.900000e-07	-2.754923e-06	-7.353216e-09	-1.850774e+01	-4.857602e+02
2.000000e-07	-2.734797e-06	-7.382626e-09	-1.837253e+01	-4.829029e+02
2.100000e-07	-2.713663e-06	-7.393273e-09	-1.823055e+01	-4.800534e+02
2.200000e-07	-2.691551e-06	-7.217182e-09	-1.808200e+01	-4.771908e+02
2.300000e-07	-2.668609e-06	-7.226968e-09	-1.792788e+01	-4.742639e+02
2.400000e-07	-2.644730e-06	-7.292038e-09	-1.776745e+01	-4.712059e+02
2.500000e-07	-2.620033e-06	-7.136034e-09	-1.760153e+01	-4.679520e+02
2.600000e-07	-2.594490e-06	-7.043723e-09	-1.742993e+01	-4.644557e+02
2.700000e-07	-2.567618e-06	-7.041015e-09	-1.724941e+01	-4.606995e+02
2.800000e-07	-2.539555e-06	-6.973513e-09	-1.706088e+01	-4.566962e+02
2.900000e-07	-2.510752e-06	-6.913561e-09	-1.686738e+01	-4.524822e+02
3.000000e-07	-2.481109e-06	-6.838114e-09	-1.666824e+01	-4.481057e+02
3.100000e-07	-2.450639e-06	-6.753568e-09	-1.646354e+01	-4.436132e+02
3.200000e-07	-2.419439e-06	-6.741860e-09	-1.625393e+01	-4.390393e+02
3.300000e-07	-2.387426e-06	-6.650349e-09	-1.603887e+01	-4.344005e+02
3.400000e-07	-2.354780e-06	-6.503932e-09	-1.581955e+01	-4.296965e+02
3.500000e-07	-2.321495e-06	-6.496933e-09	-1.559594e+01	-4.249148e+02
3.600000e-07	-2.287176e-06	-6.426417e-09	-1.536539e+01	-4.200379e+02
3.700000e-07	-2.251589e-06	-6.314814e-09	-1.512631e+01	-4.150504e+02
3.800000e-07	-2.215073e-06	-6.282564e-09	-1.488099e+01	-4.099427e+02
3.900000e-07	-2.177977e-06	-6.172190e-09	-1.463178e+01	-4.047132e+02
4.000000e-07	-2.140204e-06	-6.047079e-09	-1.437802e+01	-3.993663e+02
4.100000e-07	-2.101664e-06	-6.021132e-09	-1.411910e+01	-3.939096e+02
4.200000e-07	-2.062306e-06	-5.944235e-09	-1.385469e+01	-3.883509e+02
4.300000e-07	-2.022197e-06	-5.813168e-09	-1.358524e+01	-3.826954e+02
4.400000e-07	-1.981586e-06	-5.742779e-09	-1.331241e+01	-3.769452e+02
4.500000e-07	-1.940473e-06	-5.665269e-09	-1.303621e+01	-3.710988e+02
4.600000e-07	-1.898557e-06	-5.567139e-09	-1.275462e+01	-3.651525e+02
4.700000e-07	-1.855564e-06	-5.467135e-09	-1.246579e+01	-3.591021e+02
4.800000e-07	-1.811616e-06	-5.368964e-09	-1.217054e+01	-3.529438e+02
