# Temperatura_=_26.22
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301055.9892563567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945805e-06	-7.855994e-09	-1.978075e+01	-5.127075e+02
1.000000e-08	-2.945242e-06	-7.857642e-09	-1.977697e+01	-5.128227e+02
2.000000e-08	-2.943832e-06	-7.858117e-09	-1.976750e+01	-5.127790e+02
3.000000e-08	-2.941315e-06	-7.853996e-09	-1.975060e+01	-5.125456e+02
4.000000e-08	-2.937549e-06	-7.848835e-09	-1.972531e+01	-5.121009e+02
5.000000e-08	-2.932859e-06	-7.843263e-09	-1.969382e+01	-5.114418e+02
6.000000e-08	-2.927414e-06	-7.835024e-09	-1.965725e+01	-5.105867e+02
7.000000e-08	-2.921018e-06	-7.820839e-09	-1.961431e+01	-5.095694e+02
8.000000e-08	-2.913585e-06	-7.795643e-09	-1.956439e+01	-5.084270e+02
9.000000e-08	-2.905057e-06	-7.795075e-09	-1.950713e+01	-5.071854e+02
1.000000e-07	-2.895122e-06	-7.791596e-09	-1.944042e+01	-5.058484e+02
1.100000e-07	-2.883684e-06	-7.752326e-09	-1.936362e+01	-5.043943e+02
1.200000e-07	-2.871260e-06	-7.637317e-09	-1.928019e+01	-5.027819e+02
1.300000e-07	-2.858139e-06	-7.618969e-09	-1.919208e+01	-5.009647e+02
1.400000e-07	-2.844024e-06	-7.715972e-09	-1.909730e+01	-4.989081e+02
1.500000e-07	-2.828764e-06	-7.654163e-09	-1.899483e+01	-4.966039e+02
1.600000e-07	-2.812364e-06	-7.507277e-09	-1.888471e+01	-4.940769e+02
1.700000e-07	-2.794675e-06	-7.531770e-09	-1.876593e+01	-4.913806e+02
1.800000e-07	-2.775868e-06	-7.529239e-09	-1.863964e+01	-4.885835e+02
1.900000e-07	-2.756364e-06	-7.361634e-09	-1.850867e+01	-4.857498e+02
2.000000e-07	-2.736112e-06	-7.363823e-09	-1.837268e+01	-4.829210e+02
2.100000e-07	-2.714875e-06	-7.383373e-09	-1.823008e+01	-4.801032e+02
