# Temperatura_=_24.61
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301060.4619591166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945314e-06	-7.791553e-09	-1.977618e+01	-5.084801e+02
1.000000e-08	-2.944832e-06	-7.796408e-09	-1.977294e+01	-5.085253e+02
2.000000e-08	-2.943531e-06	-7.799410e-09	-1.976421e+01	-5.084511e+02
3.000000e-08	-2.941065e-06	-7.797617e-09	-1.974765e+01	-5.082355e+02
4.000000e-08	-2.937357e-06	-7.791919e-09	-1.972276e+01	-5.078469e+02
5.000000e-08	-2.932717e-06	-7.782472e-09	-1.969160e+01	-5.072559e+02
6.000000e-08	-2.927244e-06	-7.768562e-09	-1.965485e+01	-5.064469e+02
7.000000e-08	-2.920826e-06	-7.748722e-09	-1.961176e+01	-5.054255e+02
8.000000e-08	-2.913389e-06	-7.727984e-09	-1.956182e+01	-5.042180e+02
9.000000e-08	-2.904820e-06	-7.741499e-09	-1.950429e+01	-5.028636e+02
1.000000e-07	-2.894804e-06	-7.749402e-09	-1.943703e+01	-5.014026e+02
1.100000e-07	-2.883285e-06	-7.695290e-09	-1.935969e+01	-4.998633e+02
1.200000e-07	-2.870858e-06	-7.571674e-09	-1.927625e+01	-4.982537e+02
1.300000e-07	-2.857725e-06	-7.569612e-09	-1.918807e+01	-4.965599e+02
1.400000e-07	-2.843515e-06	-7.656578e-09	-1.909265e+01	-4.947529e+02
1.500000e-07	-2.828098e-06	-7.570883e-09	-1.898914e+01	-4.927993e+02
1.600000e-07	-2.811620e-06	-7.459216e-09	-1.887850e+01	-4.906743e+02
1.700000e-07	-2.793964e-06	-7.519821e-09	-1.875995e+01	-4.883703e+02
1.800000e-07	-2.775205e-06	-7.495815e-09	-1.863399e+01	-4.858994e+02
1.900000e-07	-2.755735e-06	-7.323752e-09	-1.850326e+01	-4.832885e+02
2.000000e-07	-2.735493e-06	-7.344594e-09	-1.836735e+01	-4.805684e+02
2.100000e-07	-2.714210e-06	-7.344991e-09	-1.822444e+01	-4.777622e+02
2.200000e-07	-2.692030e-06	-7.182577e-09	-1.807552e+01	-4.748755e+02
2.300000e-07	-2.669098e-06	-7.201635e-09	-1.792154e+01	-4.718933e+02
2.400000e-07	-2.645229e-06	-7.247914e-09	-1.776128e+01	-4.687838e+02
2.500000e-07	-2.620572e-06	-7.079238e-09	-1.759572e+01	-4.655084e+02
2.600000e-07	-2.595019e-06	-6.997793e-09	-1.742414e+01	-4.620330e+02
2.700000e-07	-2.568131e-06	-7.000796e-09	-1.724360e+01	-4.583395e+02
2.800000e-07	-2.540132e-06	-6.922907e-09	-1.705561e+01	-4.544303e+02
2.900000e-07	-2.511325e-06	-6.871705e-09	-1.686218e+01	-4.503277e+02
3.000000e-07	-2.481635e-06	-6.807954e-09	-1.666283e+01	-4.460666e+02
3.100000e-07	-2.451096e-06	-6.720906e-09	-1.645778e+01	-4.416840e+02
3.200000e-07	-2.419800e-06	-6.700897e-09	-1.624764e+01	-4.372090e+02
3.300000e-07	-2.387789e-06	-6.618775e-09	-1.603270e+01	-4.326565e+02
3.400000e-07	-2.355170e-06	-6.474559e-09	-1.581369e+01	-4.280253e+02
3.500000e-07	-2.321798e-06	-6.451861e-09	-1.558961e+01	-4.233021e+02
3.600000e-07	-2.287340e-06	-6.398229e-09	-1.535825e+01	-4.184688e+02
3.700000e-07	-2.251711e-06	-6.296377e-09	-1.511901e+01	-4.135099e+02
3.800000e-07	-2.215228e-06	-6.251859e-09	-1.487405e+01	-4.084180e+02
3.900000e-07	-2.178152e-06	-6.147920e-09	-1.462511e+01	-4.031962e+02
4.000000e-07	-2.140299e-06	-6.035004e-09	-1.437094e+01	-3.978554e+02
4.100000e-07	-2.101640e-06	-5.997150e-09	-1.411137e+01	-3.924098e+02
4.200000e-07	-2.062227e-06	-5.919291e-09	-1.384673e+01	-3.868716e+02
4.300000e-07	-2.022135e-06	-5.794033e-09	-1.357754e+01	-3.812466e+02
4.400000e-07	-1.981562e-06	-5.720771e-09	-1.330511e+01	-3.755330e+02
4.500000e-07	-1.940445e-06	-5.649216e-09	-1.302904e+01	-3.697235e+02
4.600000e-07	-1.898466e-06	-5.555504e-09	-1.274717e+01	-3.638082e+02
4.700000e-07	-1.855431e-06	-5.456050e-09	-1.245821e+01	-3.577796e+02
4.800000e-07	-1.811516e-06	-5.355858e-09	-1.216334e+01	-3.516353e+02
4.900000e-07	-1.767006e-06	-5.267395e-09	-1.186448e+01	-3.453793e+02
5.000000e-07	-1.722035e-06	-5.182912e-09	-1.156253e+01	-3.390203e+02
5.100000e-07	-1.676466e-06	-5.078704e-09	-1.125655e+01	-3.325692e+02
5.200000e-07	-1.630294e-06	-4.960292e-09	-1.094654e+01	-3.260353e+02
5.300000e-07	-1.583597e-06	-4.865422e-09	-1.063299e+01	-3.194238e+02
5.400000e-07	-1.536219e-06	-4.772789e-09	-1.031487e+01	-3.127357e+02
5.500000e-07	-1.488237e-06	-4.675635e-09	-9.992705e+00	-3.059681e+02
5.600000e-07	-1.439875e-06	-4.566650e-09	-9.667975e+00	-2.991169e+02
5.700000e-07	-1.391143e-06	-4.448588e-09	-9.340766e+00	-2.921794e+02
5.800000e-07	-1.341889e-06	-4.340832e-09	-9.010057e+00	-2.851561e+02
5.900000e-07	-1.291946e-06	-4.239414e-09	-8.674716e+00	-2.780507e+02
6.000000e-07	-1.241196e-06	-4.123085e-09	-8.333959e+00	-2.708690e+02
6.100000e-07	-1.189707e-06	-4.003958e-09	-7.988234e+00	-2.636166e+02
6.200000e-07	-1.137682e-06	-3.903728e-09	-7.638915e+00	-2.562963e+02
6.300000e-07	-1.085271e-06	-3.799332e-09	-7.287002e+00	-2.489076e+02
