# Temperatura_=_22.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.8159149596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.939778e-06	-7.691820e-09	-1.977649e+01	-5.022345e+02
1.000000e-08	-2.939259e-06	-7.692281e-09	-1.977300e+01	-5.023178e+02
2.000000e-08	-2.937840e-06	-7.693659e-09	-1.976345e+01	-5.022882e+02
3.000000e-08	-2.935306e-06	-7.692697e-09	-1.974641e+01	-5.021096e+02
4.000000e-08	-2.931621e-06	-7.687772e-09	-1.972162e+01	-5.017371e+02
5.000000e-08	-2.926977e-06	-7.679930e-09	-1.969038e+01	-5.011360e+02
6.000000e-08	-2.921529e-06	-7.673030e-09	-1.965373e+01	-5.002973e+02
7.000000e-08	-2.915164e-06	-7.680389e-09	-1.961091e+01	-4.992437e+02
8.000000e-08	-2.907752e-06	-7.658585e-09	-1.956105e+01	-4.980230e+02
9.000000e-08	-2.899132e-06	-7.577599e-09	-1.950306e+01	-4.966905e+02
1.000000e-07	-2.889179e-06	-7.523127e-09	-1.943610e+01	-4.952881e+02
1.100000e-07	-2.877900e-06	-7.613674e-09	-1.936023e+01	-4.938265e+02
1.200000e-07	-2.865588e-06	-7.644775e-09	-1.927740e+01	-4.922794e+02
1.300000e-07	-2.852525e-06	-7.439612e-09	-1.918953e+01	-4.905922e+02
1.400000e-07	-2.838382e-06	-7.342602e-09	-1.909438e+01	-4.887024e+02
1.500000e-07	-2.822939e-06	-7.606439e-09	-1.899049e+01	-4.865641e+02
1.600000e-07	-2.806415e-06	-7.476553e-09	-1.887934e+01	-4.841688e+02
1.700000e-07	-2.788826e-06	-7.203477e-09	-1.876101e+01	-4.815519e+02
1.800000e-07	-2.770198e-06	-7.383355e-09	-1.863569e+01	-4.787843e+02
1.900000e-07	-2.750771e-06	-7.371319e-09	-1.850501e+01	-4.759497e+02
2.000000e-07	-2.730550e-06	-7.099009e-09	-1.836897e+01	-4.731166e+02
2.100000e-07	-2.709415e-06	-7.156332e-09	-1.822680e+01	-4.703143e+02
2.200000e-07	-2.687342e-06	-7.261671e-09	-1.807831e+01	-4.675217e+02
2.300000e-07	-2.664454e-06	-7.006501e-09	-1.792433e+01	-4.646736e+02
2.400000e-07	-2.640778e-06	-6.999933e-09	-1.776506e+01	-4.616813e+02
2.500000e-07	-2.616195e-06	-7.096430e-09	-1.759968e+01	-4.584610e+02
2.600000e-07	-2.590596e-06	-6.914499e-09	-1.742747e+01	-4.549598e+02
2.700000e-07	-2.563840e-06	-6.810191e-09	-1.724748e+01	-4.511708e+02
2.800000e-07	-2.536007e-06	-6.837328e-09	-1.706024e+01	-4.471321e+02
2.900000e-07	-2.507297e-06	-6.736520e-09	-1.686711e+01	-4.429113e+02
3.000000e-07	-2.477769e-06	-6.703178e-09	-1.666846e+01	-4.385815e+02
3.100000e-07	-2.447426e-06	-6.610064e-09	-1.646434e+01	-4.341987e+02
3.200000e-07	-2.416267e-06	-6.526216e-09	-1.625472e+01	-4.297860e+02
3.300000e-07	-2.384384e-06	-6.549070e-09	-1.604024e+01	-4.253325e+02
3.400000e-07	-2.351825e-06	-6.392766e-09	-1.582121e+01	-4.208034e+02
3.500000e-07	-2.318492e-06	-6.298691e-09	-1.559698e+01	-4.161571e+02
3.600000e-07	-2.284140e-06	-6.310023e-09	-1.536588e+01	-4.113631e+02
3.700000e-07	-2.248657e-06	-6.177382e-09	-1.512718e+01	-4.064126e+02
3.800000e-07	-2.212274e-06	-6.062648e-09	-1.488242e+01	-4.013194e+02
3.900000e-07	-2.175221e-06	-6.082653e-09	-1.463316e+01	-3.961117e+02
4.000000e-07	-2.137462e-06	-5.946267e-09	-1.437915e+01	-3.908187e+02
4.100000e-07	-2.098909e-06	-5.835012e-09	-1.411979e+01	-3.854590e+02
4.200000e-07	-2.059618e-06	-5.814499e-09	-1.385548e+01	-3.800339e+02
4.300000e-07	-2.019675e-06	-5.707069e-09	-1.358677e+01	-3.745291e+02
4.400000e-07	-1.979154e-06	-5.596552e-09	-1.331418e+01	-3.689230e+02
4.500000e-07	-1.938005e-06	-5.523361e-09	-1.303736e+01	-3.631971e+02
4.600000e-07	-1.896080e-06	-5.443182e-09	-1.275532e+01	-3.573446e+02
4.700000e-07	-1.853236e-06	-5.343491e-09	-1.246710e+01	-3.513728e+02
4.800000e-07	-1.809523e-06	-5.260093e-09	-1.217303e+01	-3.452993e+02
4.900000e-07	-1.765114e-06	-5.158681e-09	-1.187428e+01	-3.391434e+02
5.000000e-07	-1.720204e-06	-5.068138e-09	-1.157217e+01	-3.329178e+02
5.100000e-07	-1.674790e-06	-4.970322e-09	-1.126666e+01	-3.266228e+02
5.200000e-07	-1.628708e-06	-4.874045e-09	-1.095666e+01	-3.202466e+02
5.300000e-07	-1.582014e-06	-4.779519e-09	-1.064254e+01	-3.137718e+02
5.400000e-07	-1.534794e-06	-4.680203e-09	-1.032488e+01	-3.071834e+02
5.500000e-07	-1.487103e-06	-4.575882e-09	-1.000405e+01	-3.004768e+02
5.600000e-07	-1.438941e-06	-4.467303e-09	-9.680053e+00	-2.936606e+02
5.700000e-07	-1.390295e-06	-4.364759e-09	-9.352799e+00	-2.867543e+02
5.800000e-07	-1.341085e-06	-4.245967e-09	-9.021754e+00	-2.797802e+02
5.900000e-07	-1.291200e-06	-4.150162e-09	-8.686172e+00	-2.727554e+02
6.000000e-07	-1.240596e-06	-4.049993e-09	-8.345748e+00	-2.656842e+02
6.100000e-07	-1.189301e-06	-3.940377e-09	-8.000676e+00	-2.585570e+02
6.200000e-07	-1.137401e-06	-3.826786e-09	-7.651532e+00	-2.513541e+02
6.300000e-07	-1.085051e-06	-3.709931e-09	-7.299363e+00	-2.440539e+02
6.400000e-07	-1.032394e-06	-3.594587e-09	-6.945130e+00	-2.366421e+02
6.500000e-07	-9.794011e-07	-3.477860e-09	-6.588634e+00	-2.291176e+02
6.600000e-07	-9.260567e-07	-3.364511e-09	-6.229774e+00	-2.214936e+02
6.700000e-07	-8.723306e-07	-3.248520e-09	-5.868348e+00	-2.137928e+02
6.800000e-07	-8.182652e-07	-3.140128e-09	-5.504639e+00	-2.060401e+02
6.900000e-07	-7.639940e-07	-3.021717e-09	-5.139545e+00	-1.982539e+02
7.000000e-07	-7.095239e-07	-2.899953e-09	-4.773114e+00	-1.904406e+02
7.100000e-07	-6.548338e-07	-2.772471e-09	-4.405202e+00	-1.825943e+02
7.200000e-07	-5.999332e-07	-2.647589e-09	-4.035874e+00	-1.747005e+02
7.300000e-07	-5.448286e-07	-2.526660e-09	-3.665174e+00	-1.667423e+02
7.400000e-07	-4.894869e-07	-2.404303e-09	-3.292879e+00	-1.587067e+02
7.500000e-07	-4.338917e-07	-2.284862e-09	-2.918879e+00	-1.505886e+02
7.600000e-07	-3.780827e-07	-2.160724e-09	-2.543441e+00	-1.423900e+02
7.700000e-07	-3.221130e-07	-2.038762e-09	-2.166920e+00	-1.341175e+02
7.800000e-07	-2.660145e-07	-1.910031e-09	-1.789535e+00	-1.257775e+02
7.900000e-07	-2.098612e-07	-1.779153e-09	-1.411780e+00	-1.173726e+02
8.000000e-07	-1.537203e-07	-1.646172e-09	-1.034108e+00	-1.089013e+02
8.100000e-07	-9.755251e-08	-1.513938e-09	-6.562559e-01	-1.003599e+02
8.200000e-07	-4.134771e-08	-1.382312e-09	-2.781546e-01	-9.174553e+01
8.300000e-07	1.487563e-08	-1.250641e-09	1.000714e-01	-8.306033e+01
8.400000e-07	7.107597e-08	-1.120045e-09	4.781427e-01	-7.431199e+01
