# Temperatura_=_22.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.0111200455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944142e-06	-7.745409e-09	-1.977751e+01	-5.055583e+02
1.000000e-08	-2.943600e-06	-7.749014e-09	-1.977387e+01	-5.056285e+02
2.000000e-08	-2.942222e-06	-7.750502e-09	-1.976462e+01	-5.055678e+02
3.000000e-08	-2.939700e-06	-7.748042e-09	-1.974768e+01	-5.053457e+02
4.000000e-08	-2.935935e-06	-7.742718e-09	-1.972238e+01	-5.049287e+02
5.000000e-08	-2.931250e-06	-7.733886e-09	-1.969091e+01	-5.042943e+02
6.000000e-08	-2.925801e-06	-7.722775e-09	-1.965431e+01	-5.034414e+02
7.000000e-08	-2.919411e-06	-7.719437e-09	-1.961138e+01	-5.023930e+02
8.000000e-08	-2.911962e-06	-7.694645e-09	-1.956134e+01	-5.011901e+02
9.000000e-08	-2.903394e-06	-7.657287e-09	-1.950379e+01	-4.998777e+02
1.000000e-07	-2.893401e-06	-7.631253e-09	-1.943666e+01	-4.984900e+02
1.100000e-07	-2.881942e-06	-7.663656e-09	-1.935968e+01	-4.970372e+02
1.200000e-07	-2.869521e-06	-7.606736e-09	-1.927624e+01	-4.955023e+02
1.300000e-07	-2.856375e-06	-7.497174e-09	-1.918793e+01	-4.938468e+02
1.400000e-07	-2.842207e-06	-7.517432e-09	-1.909276e+01	-4.920248e+02
1.500000e-07	-2.826829e-06	-7.594273e-09	-1.898945e+01	-4.899995e+02
1.600000e-07	-2.810269e-06	-7.456368e-09	-1.887821e+01	-4.877577e+02
1.700000e-07	-2.792519e-06	-7.354267e-09	-1.875898e+01	-4.853152e+02
1.800000e-07	-2.773740e-06	-7.453372e-09	-1.863282e+01	-4.827124e+02
1.900000e-07	-2.754196e-06	-7.327148e-09	-1.850154e+01	-4.800014e+02
2.000000e-07	-2.733907e-06	-7.202753e-09	-1.836524e+01	-4.772284e+02
2.100000e-07	-2.712719e-06	-7.274806e-09	-1.822291e+01	-4.744187e+02
2.200000e-07	-2.690585e-06	-7.209398e-09	-1.807423e+01	-4.715675e+02
2.300000e-07	-2.667626e-06	-7.082222e-09	-1.791999e+01	-4.686415e+02
2.400000e-07	-2.643759e-06	-7.135243e-09	-1.775967e+01	-4.655889e+02
2.500000e-07	-2.619031e-06	-7.071982e-09	-1.759355e+01	-4.623551e+02
2.600000e-07	-2.593444e-06	-6.938157e-09	-1.742167e+01	-4.588983e+02
2.700000e-07	-2.566614e-06	-6.924268e-09	-1.724144e+01	-4.552006e+02
2.800000e-07	-2.538606e-06	-6.883531e-09	-1.705329e+01	-4.512719e+02
2.900000e-07	-2.509779e-06	-6.790092e-09	-1.685965e+01	-4.471441e+02
3.000000e-07	-2.480135e-06	-6.751008e-09	-1.666051e+01	-4.428614e+02
3.100000e-07	-2.449619e-06	-6.669949e-09	-1.645552e+01	-4.384668e+02
3.200000e-07	-2.418352e-06	-6.600485e-09	-1.624548e+01	-4.339915e+02
3.300000e-07	-2.386357e-06	-6.578862e-09	-1.603055e+01	-4.294494e+02
3.400000e-07	-2.353670e-06	-6.440460e-09	-1.581097e+01	-4.248365e+02
3.500000e-07	-2.320241e-06	-6.375651e-09	-1.558641e+01	-4.201363e+02
3.600000e-07	-2.285747e-06	-6.352258e-09	-1.535469e+01	-4.153270e+02
3.700000e-07	-2.250078e-06	-6.240907e-09	-1.511509e+01	-4.103898e+02
3.800000e-07	-2.213586e-06	-6.158883e-09	-1.486994e+01	-4.053141e+02
3.900000e-07	-2.176498e-06	-6.105713e-09	-1.462080e+01	-4.000996e+02
4.000000e-07	-2.138734e-06	-5.993009e-09	-1.436712e+01	-3.947555e+02
4.100000e-07	-2.100197e-06	-5.912629e-09	-1.410824e+01	-3.892969e+02
4.200000e-07	-2.060838e-06	-5.857859e-09	-1.384385e+01	-3.837401e+02
4.300000e-07	-2.020747e-06	-5.747431e-09	-1.357453e+01	-3.780987e+02
4.400000e-07	-1.980100e-06	-5.658384e-09	-1.330148e+01	-3.723799e+02
4.500000e-07	-1.938891e-06	-5.582778e-09	-1.302466e+01	-3.665837e+02
4.600000e-07	-1.896864e-06	-5.493803e-09	-1.274234e+01	-3.607032e+02
4.700000e-07	-1.853854e-06	-5.389517e-09	-1.245342e+01	-3.547269e+02
4.800000e-07	-1.810000e-06	-5.297522e-09	-1.215882e+01	-3.486422e+02
