# Temperatura_=_20.05
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.78310912114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947810e-06	-7.638497e-09	-1.977011e+01	-4.987852e+02
1.000000e-08	-2.946751e-06	-7.642334e-09	-1.976301e+01	-4.987916e+02
2.000000e-08	-2.944528e-06	-7.643314e-09	-1.974810e+01	-4.986413e+02
3.000000e-08	-2.941097e-06	-7.639281e-09	-1.972508e+01	-4.982743e+02
4.000000e-08	-2.936746e-06	-7.630380e-09	-1.969590e+01	-4.976495e+02
5.000000e-08	-2.931564e-06	-7.616626e-09	-1.966115e+01	-4.967626e+02
6.000000e-08	-2.925450e-06	-7.600123e-09	-1.962015e+01	-4.956497e+02
7.000000e-08	-2.918323e-06	-7.584788e-09	-1.957235e+01	-4.943761e+02
8.000000e-08	-2.910085e-06	-7.575158e-09	-1.951710e+01	-4.930127e+02
9.000000e-08	-2.900455e-06	-7.566687e-09	-1.945251e+01	-4.916106e+02
1.000000e-07	-2.889331e-06	-7.527587e-09	-1.937791e+01	-4.901825e+02
1.100000e-07	-2.877177e-06	-7.464715e-09	-1.929639e+01	-4.886992e+02
1.200000e-07	-2.864285e-06	-7.428845e-09	-1.920993e+01	-4.871009e+02
1.300000e-07	-2.850393e-06	-7.442772e-09	-1.911676e+01	-4.853215e+02
1.400000e-07	-2.835223e-06	-7.437228e-09	-1.901502e+01	-4.833139e+02
1.500000e-07	-2.818866e-06	-7.356418e-09	-1.890532e+01	-4.810683e+02
1.600000e-07	-2.801414e-06	-7.325202e-09	-1.878828e+01	-4.786172e+02
1.700000e-07	-2.782906e-06	-7.304860e-09	-1.866414e+01	-4.760229e+02
1.800000e-07	-2.763552e-06	-7.215821e-09	-1.853434e+01	-4.733556e+02
1.900000e-07	-2.743482e-06	-7.161948e-09	-1.839974e+01	-4.706672e+02
2.000000e-07	-2.722542e-06	-7.145815e-09	-1.825930e+01	-4.679733e+02
2.100000e-07	-2.700676e-06	-7.086830e-09	-1.811265e+01	-4.652479e+02
2.200000e-07	-2.677973e-06	-7.041428e-09	-1.796039e+01	-4.624323e+02
2.300000e-07	-2.654393e-06	-7.043567e-09	-1.780225e+01	-4.594557e+02
2.400000e-07	-2.629972e-06	-6.973305e-09	-1.763846e+01	-4.562579e+02
2.500000e-07	-2.604567e-06	-6.862769e-09	-1.746808e+01	-4.528076e+02
2.600000e-07	-2.577921e-06	-6.816207e-09	-1.728937e+01	-4.491083e+02
2.700000e-07	-2.550170e-06	-6.783049e-09	-1.710325e+01	-4.451932e+02
2.800000e-07	-2.521600e-06	-6.716385e-09	-1.691164e+01	-4.411100e+02
2.900000e-07	-2.492216e-06	-6.651650e-09	-1.671457e+01	-4.369040e+02
3.000000e-07	-2.461940e-06	-6.586474e-09	-1.651152e+01	-4.326050e+02
3.100000e-07	-2.430842e-06	-6.547420e-09	-1.630295e+01	-4.282220e+02
3.200000e-07	-2.399028e-06	-6.479544e-09	-1.608959e+01	-4.237478e+02
3.300000e-07	-2.366549e-06	-6.366558e-09	-1.587176e+01	-4.191683e+02
3.400000e-07	-2.333269e-06	-6.300934e-09	-1.564856e+01	-4.144735e+02
3.500000e-07	-2.298895e-06	-6.247789e-09	-1.541803e+01	-4.096637e+02
3.600000e-07	-2.263406e-06	-6.165473e-09	-1.518001e+01	-4.047493e+02
3.700000e-07	-2.227083e-06	-6.098226e-09	-1.493640e+01	-3.997455e+02
3.800000e-07	-2.190122e-06	-6.021950e-09	-1.468851e+01	-3.946634e+02
3.900000e-07	-2.152458e-06	-5.918487e-09	-1.443591e+01	-3.895035e+02
4.000000e-07	-2.114000e-06	-5.857202e-09	-1.417799e+01	-3.842548e+02
4.100000e-07	-2.074804e-06	-5.786993e-09	-1.391511e+01	-3.788980e+02
4.200000e-07	-2.034950e-06	-5.679522e-09	-1.364782e+01	-3.734147e+02
4.300000e-07	-1.994526e-06	-5.591552e-09	-1.337671e+01	-3.677952e+02
4.400000e-07	-1.953455e-06	-5.520327e-09	-1.310126e+01	-3.620435e+02
4.500000e-07	-1.911504e-06	-5.432919e-09	-1.281990e+01	-3.561758e+02
4.600000e-07	-1.868534e-06	-5.333124e-09	-1.253172e+01	-3.502148e+02
4.700000e-07	-1.824724e-06	-5.236189e-09	-1.223790e+01	-3.441798e+02
4.800000e-07	-1.780386e-06	-5.146199e-09	-1.194054e+01	-3.380795e+02
4.900000e-07	-1.735561e-06	-5.063118e-09	-1.163991e+01	-3.319086e+02
5.000000e-07	-1.690150e-06	-4.966622e-09	-1.133535e+01	-3.256512e+02
5.100000e-07	-1.644095e-06	-4.864561e-09	-1.102647e+01	-3.192879e+02
5.200000e-07	-1.597425e-06	-4.765512e-09	-1.071346e+01	-3.128050e+02
5.300000e-07	-1.550181e-06	-4.668617e-09	-1.039662e+01	-3.062013e+02
5.400000e-07	-1.502407e-06	-4.567394e-09	-1.007621e+01	-2.994893e+02
5.500000e-07	-1.454219e-06	-4.460574e-09	-9.753024e+00	-2.926904e+02
5.600000e-07	-1.405574e-06	-4.350896e-09	-9.426780e+00	-2.858267e+02
5.700000e-07	-1.356308e-06	-4.245868e-09	-9.096368e+00	-2.789122e+02
5.800000e-07	-1.306262e-06	-4.147690e-09	-8.760724e+00	-2.719472e+02
5.900000e-07	-1.255496e-06	-4.039268e-09	-8.420246e+00	-2.649190e+02
6.000000e-07	-1.204116e-06	-3.926096e-09	-8.075655e+00	-2.578066e+02
6.100000e-07	-1.152159e-06	-3.817257e-09	-7.727199e+00	-2.505904e+02
6.200000e-07	-1.099800e-06	-3.709646e-09	-7.376043e+00	-2.432594e+02
6.300000e-07	-1.047131e-06	-3.593196e-09	-7.022805e+00	-2.358161e+02
6.400000e-07	-9.941053e-07	-3.471852e-09	-6.667177e+00	-2.282753e+02
6.500000e-07	-9.406423e-07	-3.354865e-09	-6.308616e+00	-2.206586e+02
6.600000e-07	-8.867759e-07	-3.242321e-09	-5.947349e+00	-2.129862e+02
6.700000e-07	-8.326594e-07	-3.130247e-09	-5.584406e+00	-2.052708e+02
6.800000e-07	-7.783520e-07	-3.012431e-09	-5.220182e+00	-1.975145e+02
6.900000e-07	-7.237967e-07	-2.892526e-09	-4.854295e+00	-1.897104e+02
7.000000e-07	-6.690304e-07	-2.771378e-09	-4.486993e+00	-1.818476e+02
7.100000e-07	-6.140421e-07	-2.648463e-09	-4.118203e+00	-1.739175e+02
7.200000e-07	-5.587892e-07	-2.521553e-09	-3.747637e+00	-1.659171e+02
7.300000e-07	-5.032562e-07	-2.393897e-09	-3.375194e+00	-1.578500e+02
7.400000e-07	-4.474621e-07	-2.269686e-09	-3.000999e+00	-1.497228e+02
7.500000e-07	-3.915236e-07	-2.148838e-09	-2.625836e+00	-1.415408e+02
7.600000e-07	-3.355063e-07	-2.028048e-09	-2.250144e+00	-1.333038e+02
7.700000e-07	-2.794026e-07	-1.901611e-09	-1.873872e+00	-1.250052e+02
7.800000e-07	-2.232536e-07	-1.772853e-09	-1.497297e+00	-1.166349e+02
7.900000e-07	-1.671046e-07	-1.643291e-09	-1.120722e+00	-1.081839e+02
8.000000e-07	-1.109414e-07	-1.510097e-09	-7.440517e-01	-9.965024e+01
8.100000e-07	-5.475382e-08	-1.372186e-09	-3.672181e-01	-9.104112e+01
8.200000e-07	1.466082e-09	-1.235379e-09	9.832589e-03	-8.237200e+01
8.300000e-07	5.768279e-08	-1.103846e-09	3.868618e-01	-7.366149e+01
8.400000e-07	1.138725e-07	-9.756654e-10	7.637101e-01	-6.492445e+01
8.500000e-07	1.700427e-07	-8.463271e-10	1.140428e+00	-5.616611e+01
8.600000e-07	2.262002e-07	-7.137662e-10	1.517059e+00	-4.737987e+01
8.700000e-07	2.823274e-07	-5.787314e-10	1.893488e+00	-3.854956e+01
