# Temperatura_=_18.19
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.18670625484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944774e-06	-7.590631e-09	-1.978062e+01	-4.942005e+02
1.000000e-08	-2.944267e-06	-7.595399e-09	-1.977722e+01	-4.942660e+02
2.000000e-08	-2.942955e-06	-7.596036e-09	-1.976840e+01	-4.941817e+02
3.000000e-08	-2.940464e-06	-7.591370e-09	-1.975167e+01	-4.939292e+02
4.000000e-08	-2.936689e-06	-7.585929e-09	-1.972632e+01	-4.934902e+02
5.000000e-08	-2.932011e-06	-7.579335e-09	-1.969489e+01	-4.928553e+02
6.000000e-08	-2.926583e-06	-7.567857e-09	-1.965843e+01	-4.920307e+02
7.000000e-08	-2.920225e-06	-7.553430e-09	-1.961573e+01	-4.910380e+02
8.000000e-08	-2.912796e-06	-7.530347e-09	-1.956582e+01	-4.899077e+02
9.000000e-08	-2.904216e-06	-7.532096e-09	-1.950818e+01	-4.886678e+02
1.000000e-07	-2.894228e-06	-7.531662e-09	-1.944109e+01	-4.873322e+02
1.100000e-07	-2.882746e-06	-7.501017e-09	-1.936397e+01	-4.858925e+02
1.200000e-07	-2.870322e-06	-7.382580e-09	-1.928052e+01	-4.843181e+02
1.300000e-07	-2.857217e-06	-7.356002e-09	-1.919248e+01	-4.825645e+02
1.400000e-07	-2.843097e-06	-7.443739e-09	-1.909764e+01	-4.805888e+02
1.500000e-07	-2.827746e-06	-7.393329e-09	-1.899452e+01	-4.783659e+02
1.600000e-07	-2.811180e-06	-7.245646e-09	-1.888325e+01	-4.759005e+02
1.700000e-07	-2.793403e-06	-7.255859e-09	-1.876383e+01	-4.732304e+02
1.800000e-07	-2.774584e-06	-7.266324e-09	-1.863742e+01	-4.704181e+02
1.900000e-07	-2.755116e-06	-7.085564e-09	-1.850665e+01	-4.675344e+02
2.000000e-07	-2.734953e-06	-7.081312e-09	-1.837121e+01	-4.646374e+02
2.100000e-07	-2.713749e-06	-7.118921e-09	-1.822878e+01	-4.617551e+02
2.200000e-07	-2.691596e-06	-6.965556e-09	-1.807998e+01	-4.588760e+02
2.300000e-07	-2.668652e-06	-6.945108e-09	-1.792586e+01	-4.559519e+02
2.400000e-07	-2.644804e-06	-7.004019e-09	-1.776567e+01	-4.529121e+02
2.500000e-07	-2.620168e-06	-6.841687e-09	-1.760018e+01	-4.496834e+02
2.600000e-07	-2.594613e-06	-6.745349e-09	-1.742853e+01	-4.462108e+02
