# Temperatura_=_22.45
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.7193681712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946978e-06	-7.717645e-09	-1.977789e+01	-5.047576e+02
1.000000e-08	-2.946595e-06	-7.720982e-09	-1.977532e+01	-5.047942e+02
2.000000e-08	-2.945348e-06	-7.725010e-09	-1.976695e+01	-5.046963e+02
3.000000e-08	-2.942911e-06	-7.724296e-09	-1.975060e+01	-5.044560e+02
4.000000e-08	-2.939257e-06	-7.720110e-09	-1.972608e+01	-5.040584e+02
5.000000e-08	-2.934710e-06	-7.712134e-09	-1.969556e+01	-5.034867e+02
6.000000e-08	-2.929386e-06	-7.697784e-09	-1.965982e+01	-5.027292e+02
7.000000e-08	-2.923105e-06	-7.674812e-09	-1.961767e+01	-5.017849e+02
8.000000e-08	-2.915785e-06	-7.647715e-09	-1.956855e+01	-5.006654e+02
9.000000e-08	-2.907430e-06	-7.672297e-09	-1.951248e+01	-4.993916e+02
1.000000e-07	-2.897681e-06	-7.691316e-09	-1.944705e+01	-4.979882e+02
1.100000e-07	-2.886309e-06	-7.631177e-09	-1.937073e+01	-4.964760e+02
1.200000e-07	-2.873958e-06	-7.470002e-09	-1.928784e+01	-4.948654e+02
1.300000e-07	-2.860979e-06	-7.488972e-09	-1.920073e+01	-4.931546e+02
1.400000e-07	-2.846949e-06	-7.637027e-09	-1.910657e+01	-4.913309e+02
1.500000e-07	-2.831623e-06	-7.486383e-09	-1.900372e+01	-4.893766e+02
1.600000e-07	-2.815145e-06	-7.353632e-09	-1.889313e+01	-4.872760e+02
1.700000e-07	-2.797556e-06	-7.474136e-09	-1.877508e+01	-4.850210e+02
1.800000e-07	-2.778912e-06	-7.458095e-09	-1.864996e+01	-4.826136e+02
1.900000e-07	-2.759488e-06	-7.242345e-09	-1.851960e+01	-4.800640e+02
2.000000e-07	-2.739384e-06	-7.282618e-09	-1.838468e+01	-4.773848e+02
2.100000e-07	-2.718295e-06	-7.317559e-09	-1.824315e+01	-4.745847e+02
2.200000e-07	-2.696278e-06	-7.091834e-09	-1.809538e+01	-4.716634e+02
2.300000e-07	-2.673495e-06	-7.117070e-09	-1.794248e+01	-4.686104e+02
2.400000e-07	-2.649740e-06	-7.213863e-09	-1.778305e+01	-4.654076e+02
2.500000e-07	-2.625171e-06	-7.014607e-09	-1.761817e+01	-4.620354e+02
2.600000e-07	-2.599731e-06	-6.930525e-09	-1.744743e+01	-4.584804e+02
2.700000e-07	-2.572955e-06	-6.960121e-09	-1.726773e+01	-4.547400e+02
2.800000e-07	-2.545026e-06	-6.867735e-09	-1.708029e+01	-4.508248e+02
2.900000e-07	-2.516350e-06	-6.816235e-09	-1.688784e+01	-4.467556e+02
3.000000e-07	-2.486840e-06	-6.731104e-09	-1.668979e+01	-4.425576e+02
3.100000e-07	-2.456474e-06	-6.654406e-09	-1.648600e+01	-4.382527e+02
3.200000e-07	-2.425302e-06	-6.652942e-09	-1.627679e+01	-4.338542e+02
3.300000e-07	-2.393387e-06	-6.555884e-09	-1.606261e+01	-4.293642e+02
3.400000e-07	-2.360852e-06	-6.422898e-09	-1.584426e+01	-4.247752e+02
