# Temperatura_=_17.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.60161725077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947058e-06	-7.563272e-09	-1.977473e+01	-4.927906e+02
1.000000e-08	-2.946087e-06	-7.565030e-09	-1.976822e+01	-4.927245e+02
2.000000e-08	-2.943974e-06	-7.563347e-09	-1.975404e+01	-4.925126e+02
3.000000e-08	-2.940621e-06	-7.560445e-09	-1.973153e+01	-4.921527e+02
4.000000e-08	-2.936320e-06	-7.555046e-09	-1.970268e+01	-4.916361e+02
5.000000e-08	-2.931203e-06	-7.543717e-09	-1.966834e+01	-4.909526e+02
6.000000e-08	-2.925169e-06	-7.525740e-09	-1.962785e+01	-4.900965e+02
7.000000e-08	-2.918114e-06	-7.506183e-09	-1.958051e+01	-4.890713e+02
8.000000e-08	-2.909983e-06	-7.516323e-09	-1.952596e+01	-4.878901e+02
9.000000e-08	-2.900539e-06	-7.528653e-09	-1.946259e+01	-4.865722e+02
1.000000e-07	-2.889569e-06	-7.481746e-09	-1.938898e+01	-4.851347e+02
1.100000e-07	-2.877462e-06	-7.364123e-09	-1.930774e+01	-4.835849e+02
1.200000e-07	-2.864628e-06	-7.342516e-09	-1.922162e+01	-4.819151e+02
1.300000e-07	-2.850864e-06	-7.429504e-09	-1.912927e+01	-4.801032e+02
1.400000e-07	-2.835790e-06	-7.364012e-09	-1.902812e+01	-4.781194e+02
1.500000e-07	-2.819527e-06	-7.252568e-09	-1.891900e+01	-4.759383e+02
1.600000e-07	-2.802163e-06	-7.281521e-09	-1.880248e+01	-4.735499e+02
1.700000e-07	-2.783672e-06	-7.264047e-09	-1.867841e+01	-4.709675e+02
1.800000e-07	-2.764354e-06	-7.108844e-09	-1.854879e+01	-4.682275e+02
1.900000e-07	-2.744304e-06	-7.093074e-09	-1.841425e+01	-4.653805e+02
2.000000e-07	-2.723375e-06	-7.115945e-09	-1.827382e+01	-4.624755e+02
2.100000e-07	-2.701542e-06	-6.967526e-09	-1.812732e+01	-4.595438e+02
2.200000e-07	-2.678875e-06	-6.945605e-09	-1.797522e+01	-4.565864e+02
2.300000e-07	-2.655346e-06	-7.006521e-09	-1.781734e+01	-4.535704e+02
2.400000e-07	-2.631014e-06	-6.875513e-09	-1.765408e+01	-4.504376e+02
2.500000e-07	-2.605837e-06	-6.768046e-09	-1.748514e+01	-4.471203e+02
2.600000e-07	-2.579391e-06	-6.768685e-09	-1.730769e+01	-4.435625e+02
2.700000e-07	-2.551690e-06	-6.704856e-09	-1.712181e+01	-4.397367e+02
2.800000e-07	-2.523191e-06	-6.642930e-09	-1.693058e+01	-4.356531e+02
2.900000e-07	-2.493912e-06	-6.580307e-09	-1.673412e+01	-4.313557e+02
3.000000e-07	-2.463766e-06	-6.499476e-09	-1.653184e+01	-4.269089e+02
3.100000e-07	-2.432796e-06	-6.455922e-09	-1.632404e+01	-4.223771e+02
3.200000e-07	-2.401038e-06	-6.386170e-09	-1.611094e+01	-4.178062e+02
3.300000e-07	-2.368599e-06	-6.271357e-09	-1.589327e+01	-4.132107e+02
3.400000e-07	-2.335441e-06	-6.218892e-09	-1.567078e+01	-4.085733e+02
3.500000e-07	-2.301241e-06	-6.170114e-09	-1.544131e+01	-4.038544e+02
3.600000e-07	-2.265869e-06	-6.082606e-09	-1.520396e+01	-3.990090e+02
3.700000e-07	-2.229648e-06	-6.021718e-09	-1.496091e+01	-3.940036e+02
3.800000e-07	-2.192815e-06	-5.919088e-09	-1.471376e+01	-3.888289e+02
3.900000e-07	-2.155290e-06	-5.812401e-09	-1.446198e+01	-3.835015e+02
4.000000e-07	-2.116948e-06	-5.757433e-09	-1.420470e+01	-3.780573e+02
4.100000e-07	-2.077782e-06	-5.688310e-09	-1.394190e+01	-3.725368e+02
4.200000e-07	-2.037920e-06	-5.582176e-09	-1.367442e+01	-3.669700e+02
4.300000e-07	-1.997502e-06	-5.498967e-09	-1.340322e+01	-3.613655e+02
4.400000e-07	-1.956558e-06	-5.423964e-09	-1.312848e+01	-3.557083e+02
4.500000e-07	-1.914804e-06	-5.330955e-09	-1.284831e+01	-3.499659e+02
4.600000e-07	-1.871979e-06	-5.231565e-09	-1.256096e+01	-3.441012e+02
4.700000e-07	-1.828293e-06	-5.132575e-09	-1.226782e+01	-3.380866e+02
4.800000e-07	-1.784029e-06	-5.047357e-09	-1.197081e+01	-3.319141e+02
4.900000e-07	-1.739301e-06	-4.963271e-09	-1.167069e+01	-3.255978e+02
5.000000e-07	-1.693993e-06	-4.868870e-09	-1.136667e+01	-3.191689e+02
5.100000e-07	-1.647990e-06	-4.755227e-09	-1.105800e+01	-3.126640e+02
5.200000e-07	-1.601417e-06	-4.652106e-09	-1.074549e+01	-3.061132e+02
5.300000e-07	-1.554251e-06	-4.557946e-09	-1.042901e+01	-2.995300e+02
5.400000e-07	-1.506522e-06	-4.460731e-09	-1.010874e+01	-2.929092e+02
5.500000e-07	-1.458379e-06	-4.353836e-09	-9.785709e+00	-2.862304e+02
5.600000e-07	-1.409809e-06	-4.241412e-09	-9.459806e+00	-2.794680e+02
5.700000e-07	-1.360729e-06	-4.139857e-09	-9.130480e+00	-2.726010e+02
5.800000e-07	-1.310979e-06	-4.038395e-09	-8.796657e+00	-2.656212e+02
5.900000e-07	-1.260416e-06	-3.925933e-09	-8.457381e+00	-2.585354e+02
6.000000e-07	-1.209117e-06	-3.808478e-09	-8.113164e+00	-2.513613e+02
6.100000e-07	-1.157243e-06	-3.706353e-09	-7.765091e+00	-2.441202e+02
6.200000e-07	-1.104951e-06	-3.603694e-09	-7.414213e+00	-2.368283e+02
6.300000e-07	-1.052360e-06	-3.487827e-09	-7.061325e+00	-2.294909e+02
6.400000e-07	-9.993731e-07	-3.363594e-09	-6.705783e+00	-2.221012e+02
6.500000e-07	-9.459014e-07	-3.245541e-09	-6.346988e+00	-2.146446e+02
6.600000e-07	-8.920551e-07	-3.137186e-09	-5.985681e+00	-2.071059e+02
6.700000e-07	-8.379528e-07	-3.027489e-09	-5.622655e+00	-1.994766e+02
6.800000e-07	-7.836215e-07	-2.912199e-09	-5.258092e+00	-1.917593e+02
