# Temperatura_=_26.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301054.002555274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946984e-06	-7.875480e-09	-1.977612e+01	-5.138989e+02
1.000000e-08	-2.946405e-06	-7.880679e-09	-1.977224e+01	-5.139483e+02
2.000000e-08	-2.945020e-06	-7.879097e-09	-1.976295e+01	-5.138538e+02
3.000000e-08	-2.942488e-06	-7.872835e-09	-1.974595e+01	-5.136092e+02
4.000000e-08	-2.938690e-06	-7.866746e-09	-1.972047e+01	-5.132024e+02
5.000000e-08	-2.933988e-06	-7.859506e-09	-1.968891e+01	-5.126198e+02
6.000000e-08	-2.928474e-06	-7.850020e-09	-1.965191e+01	-5.118507e+02
7.000000e-08	-2.922027e-06	-7.843998e-09	-1.960865e+01	-5.108929e+02
8.000000e-08	-2.914589e-06	-7.829548e-09	-1.955874e+01	-5.097545e+02
9.000000e-08	-2.906034e-06	-7.808301e-09	-1.950132e+01	-5.084537e+02
1.000000e-07	-2.896098e-06	-7.778101e-09	-1.943465e+01	-5.070145e+02
1.100000e-07	-2.884680e-06	-7.762006e-09	-1.935802e+01	-5.054612e+02
1.200000e-07	-2.872223e-06	-7.719695e-09	-1.927443e+01	-5.038109e+02
1.300000e-07	-2.859000e-06	-7.658577e-09	-1.918570e+01	-5.020693e+02
1.400000e-07	-2.844798e-06	-7.665682e-09	-1.909039e+01	-5.002289e+02
1.500000e-07	-2.829487e-06	-7.660263e-09	-1.898765e+01	-4.982721e+02
1.600000e-07	-2.813047e-06	-7.598758e-09	-1.887732e+01	-4.961769e+02
1.700000e-07	-2.795403e-06	-7.545501e-09	-1.875892e+01	-4.939251e+02
1.800000e-07	-2.776666e-06	-7.536718e-09	-1.863318e+01	-4.915079e+02
1.900000e-07	-2.757132e-06	-7.488293e-09	-1.850210e+01	-4.889293e+02
2.000000e-07	-2.736840e-06	-7.401329e-09	-1.836593e+01	-4.862038e+02
2.100000e-07	-2.715556e-06	-7.380577e-09	-1.822310e+01	-4.833500e+02
2.200000e-07	-2.693332e-06	-7.340987e-09	-1.807396e+01	-4.803825e+02
2.300000e-07	-2.670340e-06	-7.269893e-09	-1.791967e+01	-4.773044e+02
2.400000e-07	-2.646462e-06	-7.253423e-09	-1.775943e+01	-4.741035e+02
2.500000e-07	-2.621738e-06	-7.192971e-09	-1.759352e+01	-4.707547e+02
2.600000e-07	-2.596123e-06	-7.089633e-09	-1.742162e+01	-4.672272e+02
2.700000e-07	-2.569239e-06	-7.051629e-09	-1.724122e+01	-4.634958e+02
2.800000e-07	-2.541209e-06	-7.023477e-09	-1.705312e+01	-4.595502e+02
2.900000e-07	-2.512379e-06	-6.952972e-09	-1.685965e+01	-4.554013e+02
3.000000e-07	-2.482682e-06	-6.865722e-09	-1.666037e+01	-4.510799e+02
3.100000e-07	-2.452138e-06	-6.805188e-09	-1.645540e+01	-4.466290e+02
3.200000e-07	-2.420863e-06	-6.748237e-09	-1.624552e+01	-4.420916e+02
3.300000e-07	-2.388849e-06	-6.658721e-09	-1.603069e+01	-4.374976e+02
3.400000e-07	-2.356090e-06	-6.576377e-09	-1.581085e+01	-4.328558e+02
3.500000e-07	-2.322621e-06	-6.529828e-09	-1.558625e+01	-4.281518e+02
3.600000e-07	-2.288157e-06	-6.466835e-09	-1.535498e+01	-4.233543e+02
3.700000e-07	-2.252504e-06	-6.381711e-09	-1.511572e+01	-4.184278e+02
3.800000e-07	-2.216002e-06	-6.308931e-09	-1.487077e+01	-4.133449e+02
3.900000e-07	-2.178857e-06	-6.202086e-09	-1.462151e+01	-4.080974e+02
4.000000e-07	-2.140993e-06	-6.107457e-09	-1.436742e+01	-4.026985e+02
4.100000e-07	-2.102345e-06	-6.057599e-09	-1.410806e+01	-3.971779e+02
4.200000e-07	-2.062898e-06	-5.980487e-09	-1.384335e+01	-3.915707e+02
4.300000e-07	-2.022744e-06	-5.879078e-09	-1.357389e+01	-3.859042e+02
4.400000e-07	-1.982068e-06	-5.795039e-09	-1.330093e+01	-3.801878e+02
4.500000e-07	-1.940864e-06	-5.706194e-09	-1.302442e+01	-3.744096e+02
4.600000e-07	-1.898868e-06	-5.610532e-09	-1.274260e+01	-3.685414e+02
4.700000e-07	-1.855829e-06	-5.512969e-09	-1.245378e+01	-3.625499e+02
4.800000e-07	-1.811850e-06	-5.414558e-09	-1.215866e+01	-3.564099e+02
4.900000e-07	-1.767283e-06	-5.333442e-09	-1.185959e+01	-3.501143e+02
5.000000e-07	-1.722239e-06	-5.242372e-09	-1.155731e+01	-3.436772e+02
5.100000e-07	-1.676651e-06	-5.135058e-09	-1.125139e+01	-3.371300e+02
5.200000e-07	-1.630465e-06	-5.026634e-09	-1.094145e+01	-3.305092e+02
