# Temperatura_=_18.63
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.02007814613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.943524e-06	-7.578731e-09	-1.977262e+01	-4.936706e+02
1.000000e-08	-2.942465e-06	-7.583419e-09	-1.976551e+01	-4.935943e+02
2.000000e-08	-2.940289e-06	-7.584255e-09	-1.975089e+01	-4.933360e+02
3.000000e-08	-2.936829e-06	-7.579965e-09	-1.972765e+01	-4.928859e+02
4.000000e-08	-2.932384e-06	-7.572055e-09	-1.969779e+01	-4.922440e+02
5.000000e-08	-2.927174e-06	-7.558590e-09	-1.966280e+01	-4.914225e+02
6.000000e-08	-2.921049e-06	-7.536537e-09	-1.962165e+01	-4.904437e+02
7.000000e-08	-2.913858e-06	-7.510950e-09	-1.957335e+01	-4.893337e+02
8.000000e-08	-2.905583e-06	-7.520463e-09	-1.951776e+01	-4.881141e+02
9.000000e-08	-2.895991e-06	-7.541253e-09	-1.945333e+01	-4.867931e+02
1.000000e-07	-2.884863e-06	-7.492314e-09	-1.937858e+01	-4.853609e+02
1.100000e-07	-2.872672e-06	-7.358088e-09	-1.929668e+01	-4.837908e+02
1.200000e-07	-2.859791e-06	-7.334338e-09	-1.921016e+01	-4.820465e+02
1.300000e-07	-2.845936e-06	-7.445351e-09	-1.911709e+01	-4.800938e+02
1.400000e-07	-2.830859e-06	-7.386613e-09	-1.901582e+01	-4.779142e+02
1.500000e-07	-2.814610e-06	-7.221951e-09	-1.890666e+01	-4.755139e+02
1.600000e-07	-2.797208e-06	-7.266777e-09	-1.878977e+01	-4.729263e+02
1.700000e-07	-2.778690e-06	-7.278058e-09	-1.866538e+01	-4.702058e+02
1.800000e-07	-2.759413e-06	-7.090435e-09	-1.853589e+01	-4.674141e+02
1.900000e-07	-2.739454e-06	-7.080584e-09	-1.840182e+01	-4.646030e+02
2.000000e-07	-2.718530e-06	-7.119645e-09	-1.826126e+01	-4.617988e+02
2.100000e-07	-2.696659e-06	-6.952792e-09	-1.811435e+01	-4.589936e+02
2.200000e-07	-2.673968e-06	-6.924493e-09	-1.796193e+01	-4.561466e+02
2.300000e-07	-2.650382e-06	-7.014304e-09	-1.780349e+01	-4.531943e+02
2.400000e-07	-2.625987e-06	-6.872977e-09	-1.763962e+01	-4.500677e+02
2.500000e-07	-2.600728e-06	-6.752338e-09	-1.746995e+01	-4.467109e+02
2.600000e-07	-2.574218e-06	-6.767235e-09	-1.729187e+01	-4.430952e+02
2.700000e-07	-2.546479e-06	-6.695346e-09	-1.710554e+01	-4.392246e+02
2.800000e-07	-2.517914e-06	-6.622648e-09	-1.691366e+01	-4.351324e+02
2.900000e-07	-2.488547e-06	-6.574475e-09	-1.671639e+01	-4.308693e+02
3.000000e-07	-2.458291e-06	-6.479120e-09	-1.651315e+01	-4.264883e+02
3.100000e-07	-2.427272e-06	-6.451077e-09	-1.630479e+01	-4.220303e+02
3.200000e-07	-2.395516e-06	-6.402648e-09	-1.609147e+01	-4.175160e+02
3.300000e-07	-2.363035e-06	-6.255975e-09	-1.587328e+01	-4.129441e+02
3.400000e-07	-2.329835e-06	-6.201445e-09	-1.565027e+01	-4.082971e+02
3.500000e-07	-2.295689e-06	-6.164671e-09	-1.542090e+01	-4.035509e+02
3.600000e-07	-2.260393e-06	-6.059990e-09	-1.518381e+01	-3.986846e+02
3.700000e-07	-2.224145e-06	-6.000085e-09	-1.494032e+01	-3.936874e+02
3.800000e-07	-2.187217e-06	-5.920950e-09	-1.469226e+01	-3.885606e+02
3.900000e-07	-2.149601e-06	-5.801650e-09	-1.443958e+01	-3.833149e+02
4.000000e-07	-2.111183e-06	-5.751232e-09	-1.418151e+01	-3.779649e+02
4.100000e-07	-2.071977e-06	-5.695128e-09	-1.391815e+01	-3.725234e+02
4.200000e-07	-2.032083e-06	-5.574584e-09	-1.365017e+01	-3.669973e+02
4.300000e-07	-1.991655e-06	-5.483132e-09	-1.337860e+01	-3.613867e+02
4.400000e-07	-1.950717e-06	-5.413048e-09	-1.310361e+01	-3.556867e+02
4.500000e-07	-1.909029e-06	-5.319676e-09	-1.282357e+01	-3.498911e+02
4.600000e-07	-1.866346e-06	-5.221220e-09	-1.253686e+01	-3.439950e+02
4.700000e-07	-1.822682e-06	-5.127541e-09	-1.224355e+01	-3.379966e+02
4.800000e-07	-1.778325e-06	-5.039611e-09	-1.194559e+01	-3.318971e+02
4.900000e-07	-1.733494e-06	-4.962233e-09	-1.164445e+01	-3.256995e+02
5.000000e-07	-1.688166e-06	-4.867037e-09	-1.133997e+01	-3.194064e+02
5.100000e-07	-1.642229e-06	-4.748696e-09	-1.103139e+01	-3.130195e+02
5.200000e-07	-1.595632e-06	-4.647767e-09	-1.071839e+01	-3.065394e+02
5.300000e-07	-1.548425e-06	-4.557121e-09	-1.040128e+01	-2.999676e+02
5.400000e-07	-1.500628e-06	-4.459279e-09	-1.008022e+01	-2.933070e+02
5.500000e-07	-1.452400e-06	-4.357673e-09	-9.756251e+00	-2.865627e+02
5.600000e-07	-1.403816e-06	-4.248412e-09	-9.429894e+00	-2.797413e+02
5.700000e-07	-1.354761e-06	-4.139103e-09	-9.100376e+00	-2.728484e+02
5.800000e-07	-1.305066e-06	-4.040110e-09	-8.766561e+00	-2.658866e+02
5.900000e-07	-1.254591e-06	-3.930493e-09	-8.427500e+00	-2.588540e+02
6.000000e-07	-1.203331e-06	-3.811028e-09	-8.083170e+00	-2.517446e+02
6.100000e-07	-1.151477e-06	-3.706660e-09	-7.734849e+00	-2.445502e+02
6.200000e-07	-1.099226e-06	-3.607326e-09	-7.383863e+00	-2.372642e+02
6.300000e-07	-1.046658e-06	-3.494350e-09	-7.030748e+00	-2.298842e+02
6.400000e-07	-9.937131e-07	-3.369173e-09	-6.675099e+00	-2.224146e+02
6.500000e-07	-9.402850e-07	-3.246023e-09	-6.316205e+00	-2.148655e+02
6.600000e-07	-8.864974e-07	-3.131575e-09	-5.954896e+00	-2.072501e+02
6.700000e-07	-8.324635e-07	-3.021526e-09	-5.591932e+00	-1.995808e+02
6.800000e-07	-7.781964e-07	-2.905879e-09	-5.227402e+00	-1.918660e+02
6.900000e-07	-7.236931e-07	-2.787661e-09	-4.861285e+00	-1.841080e+02
7.000000e-07	-6.689873e-07	-2.672067e-09	-4.493809e+00	-1.763038e+02
7.100000e-07	-6.140994e-07	-2.550555e-09	-4.125108e+00	-1.684472e+02
7.200000e-07	-5.589918e-07	-2.420410e-09	-3.754933e+00	-1.605326e+02
7.300000e-07	-5.036376e-07	-2.289609e-09	-3.383100e+00	-1.525574e+02
7.400000e-07	-4.480183e-07	-2.167765e-09	-3.009487e+00	-1.445221e+02
7.500000e-07	-3.921827e-07	-2.053742e-09	-2.634421e+00	-1.364294e+02
7.600000e-07	-3.362407e-07	-1.938131e-09	-2.258640e+00	-1.282813e+02
7.700000e-07	-2.801619e-07	-1.812274e-09	-1.881940e+00	-1.200761e+02
7.800000e-07	-2.239540e-07	-1.679997e-09	-1.504373e+00	-1.118081e+02
7.900000e-07	-1.676810e-07	-1.549315e-09	-1.126369e+00	-1.034688e+02
8.000000e-07	-1.113868e-07	-1.416725e-09	-7.482220e-01	-9.505121e+01
8.100000e-07	-5.509745e-08	-1.281728e-09	-3.701078e-01	-8.655353e+01
8.200000e-07	1.224870e-09	-1.148743e-09	8.227855e-03	-7.798270e+01
8.300000e-07	5.756943e-08	-1.022415e-09	3.867129e-01	-6.935395e+01
8.400000e-07	1.138931e-07	-8.989633e-10	7.650573e-01	-6.068711e+01
