# Temperatura_=_26.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301056.138641435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945670e-06	-7.873410e-09	-1.977853e+01	-5.137390e+02
1.000000e-08	-2.944936e-06	-7.879521e-09	-1.977360e+01	-5.138324e+02
2.000000e-08	-2.943269e-06	-7.882514e-09	-1.976241e+01	-5.137738e+02
3.000000e-08	-2.940406e-06	-7.880383e-09	-1.974318e+01	-5.135273e+02
4.000000e-08	-2.936399e-06	-7.873810e-09	-1.971628e+01	-5.130631e+02
5.000000e-08	-2.931569e-06	-7.864128e-09	-1.968385e+01	-5.123699e+02
6.000000e-08	-2.925910e-06	-7.851009e-09	-1.964585e+01	-5.114618e+02
7.000000e-08	-2.919301e-06	-7.840594e-09	-1.960148e+01	-5.103752e+02
8.000000e-08	-2.911650e-06	-7.830397e-09	-1.955010e+01	-5.091563e+02
9.000000e-08	-2.902770e-06	-7.810707e-09	-1.949048e+01	-5.078440e+02
1.000000e-07	-2.892447e-06	-7.776824e-09	-1.942116e+01	-5.064550e+02
1.100000e-07	-2.880754e-06	-7.749125e-09	-1.934265e+01	-5.049757e+02
1.200000e-07	-2.868146e-06	-7.718468e-09	-1.925800e+01	-5.033654e+02
1.300000e-07	-2.854754e-06	-7.680612e-09	-1.916808e+01	-5.015704e+02
1.400000e-07	-2.840295e-06	-7.644890e-09	-1.907099e+01	-4.995439e+02
1.500000e-07	-2.824717e-06	-7.659740e-09	-1.896640e+01	-4.972643e+02
1.600000e-07	-2.807993e-06	-7.593848e-09	-1.885410e+01	-4.947461e+02
1.700000e-07	-2.789992e-06	-7.509388e-09	-1.873324e+01	-4.920387e+02
1.800000e-07	-2.771023e-06	-7.492596e-09	-1.860587e+01	-4.892125e+02
1.900000e-07	-2.751373e-06	-7.432546e-09	-1.847393e+01	-4.863384e+02
2.000000e-07	-2.730891e-06	-7.369171e-09	-1.833640e+01	-4.834652e+02
