# Temperatura_=_24.13
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.91636029485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944316e-06	-7.778532e-09	-1.977895e+01	-5.086166e+02
1.000000e-08	-2.943597e-06	-7.780758e-09	-1.977412e+01	-5.086804e+02
2.000000e-08	-2.942058e-06	-7.782892e-09	-1.976378e+01	-5.086114e+02
3.000000e-08	-2.939283e-06	-7.782666e-09	-1.974514e+01	-5.083769e+02
4.000000e-08	-2.935221e-06	-7.780146e-09	-1.971785e+01	-5.079450e+02
5.000000e-08	-2.930352e-06	-7.772904e-09	-1.968514e+01	-5.072978e+02
6.000000e-08	-2.924702e-06	-7.758911e-09	-1.964719e+01	-5.064394e+02
7.000000e-08	-2.918067e-06	-7.736266e-09	-1.960262e+01	-5.053953e+02
8.000000e-08	-2.910414e-06	-7.724850e-09	-1.955120e+01	-5.042031e+02
9.000000e-08	-2.901664e-06	-7.748011e-09	-1.949243e+01	-5.028985e+02
1.000000e-07	-2.891365e-06	-7.733677e-09	-1.942324e+01	-5.015013e+02
1.100000e-07	-2.879529e-06	-7.629664e-09	-1.934373e+01	-5.000080e+02
1.200000e-07	-2.866917e-06	-7.536217e-09	-1.925901e+01	-4.983923e+02
1.300000e-07	-2.853589e-06	-7.613491e-09	-1.916948e+01	-4.966153e+02
1.400000e-07	-2.839181e-06	-7.680146e-09	-1.907269e+01	-4.946404e+02
1.500000e-07	-2.823581e-06	-7.501952e-09	-1.896789e+01	-4.924483e+02
1.600000e-07	-2.806851e-06	-7.454818e-09	-1.885551e+01	-4.900455e+02
1.700000e-07	-2.788908e-06	-7.545282e-09	-1.873497e+01	-4.874647e+02
1.800000e-07	-2.769943e-06	-7.420869e-09	-1.860757e+01	-4.847550e+02
