# Temperatura_=_16.67
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.5252222419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944649e-06	-7.484482e-09	-1.977760e+01	-4.887956e+02
1.000000e-08	-2.944068e-06	-7.484944e-09	-1.977370e+01	-4.888651e+02
2.000000e-08	-2.942587e-06	-7.484800e-09	-1.976375e+01	-4.887774e+02
3.000000e-08	-2.939901e-06	-7.484084e-09	-1.974571e+01	-4.885029e+02
4.000000e-08	-2.936013e-06	-7.480706e-09	-1.971960e+01	-4.880214e+02
5.000000e-08	-2.931265e-06	-7.470877e-09	-1.968771e+01	-4.873325e+02
6.000000e-08	-2.925706e-06	-7.455770e-09	-1.965037e+01	-4.864580e+02
7.000000e-08	-2.919225e-06	-7.439154e-09	-1.960684e+01	-4.854356e+02
8.000000e-08	-2.911763e-06	-7.429986e-09	-1.955672e+01	-4.843049e+02
9.000000e-08	-2.903145e-06	-7.425958e-09	-1.949884e+01	-4.830915e+02
1.000000e-07	-2.893026e-06	-7.408596e-09	-1.943087e+01	-4.817948e+02
1.100000e-07	-2.881440e-06	-7.353264e-09	-1.935306e+01	-4.803851e+02
1.200000e-07	-2.868997e-06	-7.299453e-09	-1.926949e+01	-4.788118e+02
1.300000e-07	-2.855809e-06	-7.291917e-09	-1.918091e+01	-4.770196e+02
1.400000e-07	-2.841488e-06	-7.290234e-09	-1.908472e+01	-4.749693e+02
1.500000e-07	-2.825967e-06	-7.248415e-09	-1.898048e+01	-4.726538e+02
1.600000e-07	-2.809286e-06	-7.188558e-09	-1.886844e+01	-4.701045e+02
1.700000e-07	-2.791448e-06	-7.168365e-09	-1.874864e+01	-4.673851e+02
1.800000e-07	-2.772644e-06	-7.109662e-09	-1.862234e+01	-4.645742e+02
1.900000e-07	-2.753105e-06	-7.044023e-09	-1.849111e+01	-4.617425e+02
2.000000e-07	-2.732777e-06	-7.006131e-09	-1.835457e+01	-4.589316e+02
2.100000e-07	-2.711459e-06	-6.938490e-09	-1.821139e+01	-4.561420e+02
2.200000e-07	-2.689299e-06	-6.905521e-09	-1.806255e+01	-4.533335e+02
2.300000e-07	-2.666306e-06	-6.890889e-09	-1.790812e+01	-4.504377e+02
2.400000e-07	-2.642346e-06	-6.835698e-09	-1.774719e+01	-4.473786e+02
2.500000e-07	-2.617595e-06	-6.776677e-09	-1.758096e+01	-4.440944e+02
2.600000e-07	-2.591926e-06	-6.705463e-09	-1.740855e+01	-4.405532e+02
2.700000e-07	-2.564989e-06	-6.620784e-09	-1.722763e+01	-4.367588e+02
2.800000e-07	-2.536966e-06	-6.593272e-09	-1.703942e+01	-4.327453e+02
2.900000e-07	-2.508134e-06	-6.548522e-09	-1.684577e+01	-4.285637e+02
3.000000e-07	-2.478466e-06	-6.440590e-09	-1.664650e+01	-4.242655e+02
3.100000e-07	-2.447955e-06	-6.390343e-09	-1.644158e+01	-4.198886e+02
3.200000e-07	-2.416697e-06	-6.383320e-09	-1.623164e+01	-4.154499e+02
3.300000e-07	-2.384690e-06	-6.260298e-09	-1.601666e+01	-4.109461e+02
3.400000e-07	-2.351972e-06	-6.151470e-09	-1.579692e+01	-4.063603e+02
3.500000e-07	-2.318526e-06	-6.137019e-09	-1.557228e+01	-4.016718e+02
3.600000e-07	-2.284034e-06	-6.050797e-09	-1.534061e+01	-3.968646e+02
3.700000e-07	-2.248376e-06	-5.953357e-09	-1.510111e+01	-3.919323e+02
3.800000e-07	-2.211863e-06	-5.914317e-09	-1.485588e+01	-3.868781e+02
3.900000e-07	-2.174677e-06	-5.818250e-09	-1.460612e+01	-3.817104e+02
4.000000e-07	-2.136788e-06	-5.708674e-09	-1.435164e+01	-3.764385e+02
4.100000e-07	-2.098107e-06	-5.668097e-09	-1.409184e+01	-3.710679e+02
4.200000e-07	-2.058620e-06	-5.579898e-09	-1.382663e+01	-3.655990e+02
4.300000e-07	-2.018513e-06	-5.463735e-09	-1.355725e+01	-3.600286e+02
4.400000e-07	-1.977895e-06	-5.394329e-09	-1.328444e+01	-3.543529e+02
4.500000e-07	-1.936722e-06	-5.316016e-09	-1.300790e+01	-3.485704e+02
4.600000e-07	-1.894719e-06	-5.220125e-09	-1.272580e+01	-3.426830e+02
4.700000e-07	-1.851684e-06	-5.126225e-09	-1.243675e+01	-3.366962e+02
4.800000e-07	-1.807782e-06	-5.028617e-09	-1.214188e+01	-3.306161e+02
4.900000e-07	-1.763273e-06	-4.941279e-09	-1.184294e+01	-3.244472e+02
5.000000e-07	-1.718259e-06	-4.854202e-09	-1.154061e+01	-3.181907e+02
5.100000e-07	-1.672651e-06	-4.742528e-09	-1.123428e+01	-3.118449e+02
5.200000e-07	-1.626468e-06	-4.644487e-09	-1.092410e+01	-3.054070e+02
5.300000e-07	-1.579779e-06	-4.556022e-09	-1.061051e+01	-2.988756e+02
5.400000e-07	-1.532517e-06	-4.454599e-09	-1.029308e+01	-2.922528e+02
5.500000e-07	-1.484692e-06	-4.353239e-09	-9.971867e+00	-2.855447e+02
5.600000e-07	-1.436365e-06	-4.247101e-09	-9.647282e+00	-2.787598e+02
5.700000e-07	-1.387559e-06	-4.131494e-09	-9.319478e+00	-2.719064e+02
5.800000e-07	-1.338202e-06	-4.028484e-09	-8.987974e+00	-2.649894e+02
5.900000e-07	-1.288135e-06	-3.931601e-09	-8.651699e+00	-2.580087e+02
6.000000e-07	-1.237297e-06	-3.817211e-09	-8.310251e+00	-2.509591e+02
6.100000e-07	-1.185796e-06	-3.707836e-09	-7.964347e+00	-2.438327e+02
6.200000e-07	-1.133781e-06	-3.604269e-09	-7.614987e+00	-2.366222e+02
6.300000e-07	-1.081363e-06	-3.492123e-09	-7.262926e+00	-2.293233e+02
6.400000e-07	-1.028640e-06	-3.372302e-09	-6.908813e+00	-2.219371e+02
6.500000e-07	-9.755630e-07	-3.252122e-09	-6.552324e+00	-2.144697e+02
6.600000e-07	-9.220547e-07	-3.136898e-09	-6.192938e+00	-2.069302e+02
6.700000e-07	-8.681880e-07	-3.027007e-09	-5.831145e+00	-1.993284e+02
6.800000e-07	-8.140294e-07	-2.916796e-09	-5.467391e+00	-1.916722e+02
6.900000e-07	-7.596182e-07	-2.798371e-09	-5.101941e+00	-1.839666e+02
7.000000e-07	-7.049906e-07	-2.680034e-09	-4.735037e+00	-1.762136e+02
