# Temperatura_=_26.62
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301056.9081082866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.944345e-06	-7.843788e-09	-1.977927e+01	-5.128850e+02
1.000000e-08	-2.943778e-06	-7.847908e-09	-1.977546e+01	-5.129197e+02
2.000000e-08	-2.942443e-06	-7.850793e-09	-1.976650e+01	-5.128173e+02
3.000000e-08	-2.939899e-06	-7.849553e-09	-1.974940e+01	-5.125660e+02
4.000000e-08	-2.936035e-06	-7.846077e-09	-1.972345e+01	-5.121509e+02
5.000000e-08	-2.931326e-06	-7.837186e-09	-1.969181e+01	-5.115582e+02
6.000000e-08	-2.925817e-06	-7.821813e-09	-1.965481e+01	-5.107801e+02
7.000000e-08	-2.919352e-06	-7.803779e-09	-1.961138e+01	-5.098179e+02
8.000000e-08	-2.911922e-06	-7.779381e-09	-1.956146e+01	-5.086823e+02
9.000000e-08	-2.903363e-06	-7.786895e-09	-1.950397e+01	-5.073915e+02
1.000000e-07	-2.893333e-06	-7.789626e-09	-1.943659e+01	-5.059677e+02
1.100000e-07	-2.881796e-06	-7.761167e-09	-1.935909e+01	-5.044316e+02
1.200000e-07	-2.869319e-06	-7.637599e-09	-1.927527e+01	-5.027980e+02
1.300000e-07	-2.856179e-06	-7.615351e-09	-1.918700e+01	-5.010725e+02
1.400000e-07	-2.841999e-06	-7.704748e-09	-1.909174e+01	-4.992505e+02
1.500000e-07	-2.826583e-06	-7.633684e-09	-1.898818e+01	-4.973193e+02
1.600000e-07	-2.810060e-06	-7.512426e-09	-1.887718e+01	-4.952621e+02
1.700000e-07	-2.792314e-06	-7.545313e-09	-1.875797e+01	-4.930630e+02
1.800000e-07	-2.773470e-06	-7.562947e-09	-1.863138e+01	-4.907116e+02
1.900000e-07	-2.753960e-06	-7.395008e-09	-1.850032e+01	-4.882056e+02
