# Temperatura_=_21.43
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.19639134343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945348e-06	-7.715284e-09	-1.977144e+01	-5.036033e+02
1.000000e-08	-2.944221e-06	-7.719413e-09	-1.976388e+01	-5.035175e+02
2.000000e-08	-2.941924e-06	-7.717499e-09	-1.974846e+01	-5.032791e+02
3.000000e-08	-2.938350e-06	-7.713822e-09	-1.972447e+01	-5.028750e+02
4.000000e-08	-2.933861e-06	-7.708098e-09	-1.969433e+01	-5.022922e+02
5.000000e-08	-2.928614e-06	-7.696140e-09	-1.965911e+01	-5.015250e+02
6.000000e-08	-2.922411e-06	-7.674270e-09	-1.961747e+01	-5.005804e+02
7.000000e-08	-2.915157e-06	-7.644714e-09	-1.956878e+01	-4.994769e+02
8.000000e-08	-2.906840e-06	-7.658516e-09	-1.951295e+01	-4.982386e+02
9.000000e-08	-2.897115e-06	-7.691853e-09	-1.944767e+01	-4.968855e+02
1.000000e-07	-2.885838e-06	-7.653163e-09	-1.937196e+01	-4.954243e+02
1.100000e-07	-2.873530e-06	-7.486841e-09	-1.928935e+01	-4.938429e+02
1.200000e-07	-2.860566e-06	-7.453661e-09	-1.920232e+01	-4.921126e+02
1.300000e-07	-2.846651e-06	-7.592238e-09	-1.910891e+01	-4.901967e+02
1.400000e-07	-2.831435e-06	-7.552145e-09	-1.900677e+01	-4.880644e+02
1.500000e-07	-2.815028e-06	-7.332782e-09	-1.889664e+01	-4.857033e+02
1.600000e-07	-2.797505e-06	-7.399211e-09	-1.877900e+01	-4.831275e+02
1.700000e-07	-2.778913e-06	-7.470456e-09	-1.865420e+01	-4.803772e+02
1.800000e-07	-2.759516e-06	-7.223895e-09	-1.852399e+01	-4.775087e+02
1.900000e-07	-2.739425e-06	-7.218815e-09	-1.838913e+01	-4.745787e+02
2.000000e-07	-2.718412e-06	-7.294381e-09	-1.824807e+01	-4.716267e+02
2.100000e-07	-2.696444e-06	-7.092415e-09	-1.810061e+01	-4.686625e+02
2.200000e-07	-2.673722e-06	-7.046237e-09	-1.794808e+01	-4.656618e+02
2.300000e-07	-2.650098e-06	-7.177106e-09	-1.778950e+01	-4.625729e+02
2.400000e-07	-2.625619e-06	-7.029295e-09	-1.762517e+01	-4.593317e+02
2.500000e-07	-2.600305e-06	-6.892575e-09	-1.745525e+01	-4.558797e+02
2.600000e-07	-2.573674e-06	-6.914242e-09	-1.727648e+01	-4.521814e+02
2.700000e-07	-2.545820e-06	-6.854613e-09	-1.708950e+01	-4.482331e+02
2.800000e-07	-2.517233e-06	-6.771637e-09	-1.689760e+01	-4.440627e+02
2.900000e-07	-2.487822e-06	-6.712780e-09	-1.670018e+01	-4.397198e+02
3.000000e-07	-2.457524e-06	-6.613006e-09	-1.649679e+01	-4.352608e+02
3.100000e-07	-2.426441e-06	-6.606271e-09	-1.628814e+01	-4.307325e+02
3.200000e-07	-2.394595e-06	-6.552265e-09	-1.607437e+01	-4.261605e+02
3.300000e-07	-2.362121e-06	-6.374858e-09	-1.585638e+01	-4.215457e+02
3.400000e-07	-2.328905e-06	-6.356913e-09	-1.563340e+01	-4.168681e+02
3.500000e-07	-2.294544e-06	-6.308649e-09	-1.540274e+01	-4.120971e+02
3.600000e-07	-2.259027e-06	-6.186945e-09	-1.516433e+01	-4.072035e+02
3.700000e-07	-2.222707e-06	-6.158805e-09	-1.492052e+01	-4.021693e+02
3.800000e-07	-2.185716e-06	-6.071257e-09	-1.467221e+01	-3.969924e+02
3.900000e-07	-2.147975e-06	-5.922387e-09	-1.441886e+01	-3.916851e+02
4.000000e-07	-2.109485e-06	-5.894181e-09	-1.416048e+01	-3.862677e+02
4.100000e-07	-2.070217e-06	-5.836113e-09	-1.389689e+01	-3.807595e+02
4.200000e-07	-2.030238e-06	-5.694614e-09	-1.362852e+01	-3.751720e+02
4.300000e-07	-1.989767e-06	-5.623193e-09	-1.335685e+01	-3.695049e+02
4.400000e-07	-1.948692e-06	-5.560826e-09	-1.308112e+01	-3.637474e+02
4.500000e-07	-1.906713e-06	-5.466905e-09	-1.279933e+01	-3.578835e+02
4.600000e-07	-1.863723e-06	-5.363086e-09	-1.251075e+01	-3.518986e+02
4.700000e-07	-1.819893e-06	-5.262104e-09	-1.221652e+01	-3.457859e+02
4.800000e-07	-1.775505e-06	-5.164033e-09	-1.191855e+01	-3.395493e+02
4.900000e-07	-1.730626e-06	-5.085981e-09	-1.161729e+01	-3.332028e+02
5.000000e-07	-1.685169e-06	-4.991127e-09	-1.131215e+01	-3.267657e+02
5.100000e-07	-1.639110e-06	-4.876503e-09	-1.100297e+01	-3.202570e+02
5.200000e-07	-1.592448e-06	-4.780990e-09	-1.068974e+01	-3.136893e+02
5.300000e-07	-1.545185e-06	-4.688496e-09	-1.037247e+01	-3.070658e+02
5.400000e-07	-1.497383e-06	-4.591293e-09	-1.005159e+01	-3.003803e+02
5.500000e-07	-1.449163e-06	-4.480516e-09	-9.727900e+00	-2.936206e+02
5.600000e-07	-1.400523e-06	-4.363837e-09	-9.401387e+00	-2.867739e+02
5.700000e-07	-1.351263e-06	-4.255204e-09	-9.070718e+00	-2.798320e+02
5.800000e-07	-1.301280e-06	-4.164485e-09	-8.735194e+00	-2.727944e+02
5.900000e-07	-1.250534e-06	-4.054084e-09	-8.394549e+00	-2.656686e+02
6.000000e-07	-1.199080e-06	-3.934805e-09	-8.049151e+00	-2.584675e+02
6.100000e-07	-1.147149e-06	-3.830023e-09	-7.700546e+00	-2.512043e+02
6.200000e-07	-1.094828e-06	-3.725086e-09	-7.349326e+00	-2.438873e+02
6.300000e-07	-1.042164e-06	-3.612574e-09	-6.995806e+00	-2.365172e+02
6.400000e-07	-9.891635e-07	-3.486005e-09	-6.640027e+00	-2.290860e+02
6.500000e-07	-9.357213e-07	-3.364547e-09	-6.281282e+00	-2.215804e+02
6.600000e-07	-8.818850e-07	-3.253581e-09	-5.919891e+00	-2.139867e+02
6.700000e-07	-8.277759e-07	-3.148337e-09	-5.556669e+00	-2.062966e+02
6.800000e-07	-7.734534e-07	-3.029986e-09	-5.192014e+00	-1.985114e+02
6.900000e-07	-7.189159e-07	-2.905972e-09	-4.825917e+00	-1.906428e+02
7.000000e-07	-6.641212e-07	-2.786387e-09	-4.458093e+00	-1.827097e+02
7.100000e-07	-6.091123e-07	-2.665360e-09	-4.088831e+00	-1.747328e+02
7.200000e-07	-5.538394e-07	-2.537601e-09	-3.717796e+00	-1.667272e+02
7.300000e-07	-4.983082e-07	-2.403271e-09	-3.345028e+00	-1.586968e+02
7.400000e-07	-4.425848e-07	-2.278619e-09	-2.970970e+00	-1.506318e+02
7.500000e-07	-3.866804e-07	-2.163104e-09	-2.595697e+00	-1.425114e+02
7.600000e-07	-3.306861e-07	-2.048431e-09	-2.219819e+00	-1.343096e+02
7.700000e-07	-2.745885e-07	-1.920144e-09	-1.843249e+00	-1.260041e+02
7.800000e-07	-2.184100e-07	-1.785854e-09	-1.466136e+00	-1.175836e+02
7.900000e-07	-1.622292e-07	-1.654189e-09	-1.089007e+00	-1.090526e+02
8.000000e-07	-1.060300e-07	-1.519625e-09	-7.117548e-01	-1.004305e+02
8.100000e-07	-4.981830e-08	-1.381120e-09	-3.344187e-01	-9.174556e+01
8.200000e-07	6.380491e-09	-1.242366e-09	4.283076e-02	-8.302642e+01
8.300000e-07	6.258346e-08	-1.111880e-09	4.201083e-01	-7.429246e+01
8.400000e-07	1.188059e-07	-9.855168e-10	7.975166e-01	-6.554771e+01
8.500000e-07	1.750060e-07	-8.571546e-10	1.174775e+00	-5.677966e+01
8.600000e-07	2.311665e-07	-7.202188e-10	1.551768e+00	-4.796384e+01
8.700000e-07	2.872837e-07	-5.803931e-10	1.928470e+00	-3.907243e+01
8.800000e-07	3.433192e-07	-4.415734e-10	2.304623e+00	-3.008380e+01
8.900000e-07	3.992473e-07	-3.003478e-10	2.680055e+00	-2.098979e+01
9.000000e-07	4.550489e-07	-1.560309e-10	3.054638e+00	-1.179781e+01
9.100000e-07	5.106854e-07	-1.117367e-11	3.428113e+00	-2.527263e+00
9.200000e-07	5.661078e-07	1.278332e-10	3.800151e+00	6.798539e+00
9.300000e-07	6.212954e-07	2.649773e-10	4.170613e+00	1.616177e+01
9.400000e-07	6.762512e-07	4.042144e-10	4.539519e+00	2.555736e+01
9.500000e-07	7.309706e-07	5.504657e-10	4.906837e+00	3.499523e+01
9.600000e-07	7.854513e-07	6.990284e-10	5.272554e+00	4.449665e+01
9.700000e-07	8.396976e-07	8.468471e-10	5.636696e+00	5.408604e+01
9.800000e-07	8.936921e-07	9.954245e-10	5.999149e+00	6.378115e+01
9.900000e-07	9.473573e-07	1.147490e-09	6.359392e+00	7.358556e+01
1.000000e-06	1.000613e-06	1.300563e-09	6.716885e+00	8.348616e+01
1.010000e-06	1.053460e-06	1.450152e-09	7.071637e+00	9.345682e+01
1.020000e-06	1.105944e-06	1.599572e-09	7.423948e+00	1.034668e+02
1.030000e-06	1.158017e-06	1.749815e-09	7.773499e+00	1.134908e+02
1.040000e-06	1.209637e-06	1.902150e-09	8.120013e+00	1.235169e+02
1.050000e-06	1.260754e-06	2.054544e-09	8.463150e+00	1.335493e+02
1.060000e-06	1.311148e-06	2.210876e-09	8.801433e+00	1.436051e+02
1.070000e-06	1.360759e-06	2.368504e-09	9.134461e+00	1.537056e+02
1.080000e-06	1.409713e-06	2.525591e-09	9.463078e+00	1.638669e+02
1.090000e-06	1.458189e-06	2.681205e-09	9.788489e+00	1.740912e+02
1.100000e-06	1.506277e-06	2.835510e-09	1.011129e+01	1.843647e+02
1.110000e-06	1.553871e-06	2.990903e-09	1.043078e+01	1.946602e+02
1.120000e-06	1.600851e-06	3.146799e-09	1.074614e+01	2.049454e+02
1.130000e-06	1.647266e-06	3.303223e-09	1.105772e+01	2.151916e+02
1.140000e-06	1.693145e-06	3.459351e-09	1.136569e+01	2.253816e+02
1.150000e-06	1.738427e-06	3.617521e-09	1.166966e+01	2.355116e+02
1.160000e-06	1.783180e-06	3.774798e-09	1.197008e+01	2.455879e+02
1.170000e-06	1.827556e-06	3.930158e-09	1.226796e+01	2.556194e+02
1.180000e-06	1.871505e-06	4.083462e-09	1.256298e+01	2.656090e+02
1.190000e-06	1.914725e-06	4.234103e-09	1.285311e+01	2.755469e+02
1.200000e-06	1.956885e-06	4.382679e-09	1.313612e+01	2.854103e+02
1.210000e-06	1.998030e-06	4.528919e-09	1.341231e+01	2.951669e+02
1.220000e-06	2.038542e-06	4.674680e-09	1.368426e+01	3.047833e+02
1.230000e-06	2.078533e-06	4.819841e-09	1.395272e+01	3.142329e+02
1.240000e-06	2.117850e-06	4.963397e-09	1.421664e+01	3.235019e+02
1.250000e-06	2.156378e-06	5.103713e-09	1.447527e+01	3.325887e+02
1.260000e-06	2.194131e-06	5.239798e-09	1.472870e+01	3.414990e+02
1.270000e-06	2.231164e-06	5.371236e-09	1.497729e+01	3.502374e+02
1.280000e-06	2.267603e-06	5.500018e-09	1.522190e+01	3.587989e+02
1.290000e-06	2.303485e-06	5.625785e-09	1.546276e+01	3.671650e+02
1.300000e-06	2.338402e-06	5.746167e-09	1.569715e+01	3.753045e+02
1.310000e-06	2.372067e-06	5.862878e-09	1.592314e+01	3.831804e+02
1.320000e-06	2.404782e-06	5.977995e-09	1.614275e+01	3.907595e+02
1.330000e-06	2.436778e-06	6.091298e-09	1.635753e+01	3.980221e+02
1.340000e-06	2.468021e-06	6.198307e-09	1.656726e+01	4.049668e+02
1.350000e-06	2.498498e-06	6.296839e-09	1.677184e+01	4.116099e+02
1.360000e-06	2.528112e-06	6.389163e-09	1.697063e+01	4.179789e+02
1.370000e-06	2.556889e-06	6.480456e-09	1.716381e+01	4.241034e+02
1.380000e-06	2.585005e-06	6.570342e-09	1.735254e+01	4.300054e+02
1.390000e-06	2.612199e-06	6.656048e-09	1.753509e+01	4.356944e+02
1.400000e-06	2.638058e-06	6.738236e-09	1.770868e+01	4.411676e+02
1.410000e-06	2.662777e-06	6.817283e-09	1.787461e+01	4.464144e+02
1.420000e-06	2.686648e-06	6.892758e-09	1.803485e+01	4.514244e+02
1.430000e-06	2.709637e-06	6.963375e-09	1.818917e+01	4.561934e+02
1.440000e-06	2.731706e-06	7.030481e-09	1.833731e+01	4.607270e+02
1.450000e-06	2.752893e-06	7.095159e-09	1.847954e+01	4.650380e+02
1.460000e-06	2.773304e-06	7.158773e-09	1.861655e+01	4.691408e+02
1.470000e-06	2.792885e-06	7.220159e-09	1.874800e+01	4.730440e+02
1.480000e-06	2.811452e-06	7.275634e-09	1.887263e+01	4.767456e+02
1.490000e-06	2.829000e-06	7.324312e-09	1.899042e+01	4.802321e+02
1.500000e-06	2.845532e-06	7.367981e-09	1.910140e+01	4.834825e+02
1.510000e-06	2.860891e-06	7.410448e-09	1.920450e+01	4.864764e+02
1.520000e-06	2.875115e-06	7.451248e-09	1.929998e+01	4.892023e+02
1.530000e-06	2.888281e-06	7.488151e-09	1.938837e+01	4.916631e+02
1.540000e-06	2.900351e-06	7.521504e-09	1.946939e+01	4.938764e+02
1.550000e-06	2.911179e-06	7.552957e-09	1.954208e+01	4.958699e+02
1.560000e-06	2.920668e-06	7.580511e-09	1.960577e+01	4.976729e+02
1.570000e-06	2.929105e-06	7.602544e-09	1.966241e+01	4.993080e+02
1.580000e-06	2.936643e-06	7.621363e-09	1.971301e+01	5.007848e+02
1.590000e-06	2.943196e-06	7.639320e-09	1.975700e+01	5.021002e+02
1.600000e-06	2.948770e-06	7.656331e-09	1.979442e+01	5.032419e+02
1.610000e-06	2.953490e-06	7.670968e-09	1.982610e+01	5.041964e+02
1.620000e-06	2.957303e-06	7.681603e-09	1.985170e+01	5.049562e+02
1.630000e-06	2.959850e-06	7.689515e-09	1.986879e+01	5.055236e+02
1.640000e-06	2.961074e-06	7.696040e-09	1.987700e+01	5.059105e+02
1.650000e-06	2.961296e-06	7.701591e-09	1.987850e+01	5.061328e+02
1.660000e-06	2.960639e-06	7.703680e-09	1.987409e+01	5.062039e+02
1.670000e-06	2.959077e-06	7.698582e-09	1.986360e+01	5.061286e+02
1.680000e-06	2.956592e-06	7.691579e-09	1.984692e+01	5.059015e+02
1.690000e-06	2.953273e-06	7.682979e-09	1.982464e+01	5.055098e+02
1.700000e-06	2.949140e-06	7.672609e-09	1.979690e+01	5.049400e+02
1.710000e-06	2.943803e-06	7.662833e-09	1.976107e+01	5.041859e+02
1.720000e-06	2.937215e-06	7.661017e-09	1.971685e+01	5.032535e+02
1.730000e-06	2.929760e-06	7.656556e-09	1.966680e+01	5.021605e+02
1.740000e-06	2.921383e-06	7.574449e-09	1.961057e+01	5.009310e+02
1.750000e-06	2.911470e-06	7.507683e-09	1.954403e+01	4.995857e+02
1.760000e-06	2.899892e-06	7.574303e-09	1.946631e+01	4.981324e+02
1.770000e-06	2.887558e-06	7.668044e-09	1.938351e+01	4.965604e+02
1.780000e-06	2.875136e-06	7.540757e-09	1.930013e+01	4.948418e+02
1.790000e-06	2.861791e-06	7.370453e-09	1.921055e+01	4.929404e+02
1.800000e-06	2.846599e-06	7.532581e-09	1.910856e+01	4.908243e+02
1.810000e-06	2.830331e-06	7.528434e-09	1.899936e+01	4.884793e+02
1.820000e-06	2.813659e-06	7.254837e-09	1.888744e+01	4.859178e+02
