# Temperatura_=_25.6
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.11556105455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.941463e-06	-7.814305e-09	-1.977278e+01	-5.104457e+02
1.000000e-08	-2.940718e-06	-7.818582e-09	-1.976777e+01	-5.104368e+02
2.000000e-08	-2.939067e-06	-7.819180e-09	-1.975667e+01	-5.102719e+02
3.000000e-08	-2.936109e-06	-7.814323e-09	-1.973679e+01	-5.099415e+02
4.000000e-08	-2.932005e-06	-7.806267e-09	-1.970920e+01	-5.094357e+02
5.000000e-08	-2.927163e-06	-7.793615e-09	-1.967665e+01	-5.087484e+02
6.000000e-08	-2.921479e-06	-7.775264e-09	-1.963845e+01	-5.078814e+02
7.000000e-08	-2.914782e-06	-7.754027e-09	-1.959342e+01	-5.068446e+02
8.000000e-08	-2.907036e-06	-7.756966e-09	-1.954136e+01	-5.056553e+02
9.000000e-08	-2.898090e-06	-7.771521e-09	-1.948122e+01	-5.043331e+02
1.000000e-07	-2.887598e-06	-7.739334e-09	-1.941069e+01	-5.028946e+02
1.100000e-07	-2.875733e-06	-7.625974e-09	-1.933093e+01	-5.013483e+02
1.200000e-07	-2.863157e-06	-7.590581e-09	-1.924640e+01	-4.996910e+02
1.300000e-07	-2.849789e-06	-7.662340e-09	-1.915653e+01	-4.979077e+02
1.400000e-07	-2.835294e-06	-7.633288e-09	-1.905910e+01	-4.959759e+02
1.500000e-07	-2.819740e-06	-7.513635e-09	-1.895455e+01	-4.938716e+02
1.600000e-07	-2.802948e-06	-7.528802e-09	-1.884167e+01	-4.915778e+02
1.700000e-07	-2.784861e-06	-7.554367e-09	-1.872008e+01	-4.890908e+02
1.800000e-07	-2.765908e-06	-7.398879e-09	-1.859268e+01	-4.864236e+02
1.900000e-07	-2.746254e-06	-7.367871e-09	-1.846056e+01	-4.836046e+02
2.000000e-07	-2.725685e-06	-7.414606e-09	-1.832230e+01	-4.806706e+02
2.100000e-07	-2.704115e-06	-7.271607e-09	-1.817730e+01	-4.776571e+02
2.200000e-07	-2.681761e-06	-7.207762e-09	-1.802704e+01	-4.745871e+02
2.300000e-07	-2.658572e-06	-7.281339e-09	-1.787116e+01	-4.714626e+02
2.400000e-07	-2.634432e-06	-7.175016e-09	-1.770889e+01	-4.682623e+02
2.500000e-07	-2.609562e-06	-7.043843e-09	-1.754171e+01	-4.649454e+02
2.600000e-07	-2.583673e-06	-7.041575e-09	-1.736768e+01	-4.614623e+02
2.700000e-07	-2.556443e-06	-7.001443e-09	-1.718464e+01	-4.577688e+02
