# Temperatura_=_19.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.97465552157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946237e-06	-7.659874e-09	-1.977352e+01	-4.987827e+02
1.000000e-08	-2.945188e-06	-7.662522e-09	-1.976647e+01	-4.987558e+02
2.000000e-08	-2.942991e-06	-7.659875e-09	-1.975173e+01	-4.985745e+02
3.000000e-08	-2.939494e-06	-7.654787e-09	-1.972826e+01	-4.982067e+02
4.000000e-08	-2.935047e-06	-7.648405e-09	-1.969841e+01	-4.976280e+02
5.000000e-08	-2.929819e-06	-7.636983e-09	-1.966333e+01	-4.968325e+02
6.000000e-08	-2.923671e-06	-7.619527e-09	-1.962206e+01	-4.958387e+02
7.000000e-08	-2.916527e-06	-7.597466e-09	-1.957412e+01	-4.946840e+02
8.000000e-08	-2.908300e-06	-7.599624e-09	-1.951891e+01	-4.934123e+02
9.000000e-08	-2.898740e-06	-7.609603e-09	-1.945474e+01	-4.920573e+02
1.000000e-07	-2.887638e-06	-7.573280e-09	-1.938023e+01	-4.906294e+02
1.100000e-07	-2.875387e-06	-7.458869e-09	-1.929801e+01	-4.891100e+02
1.200000e-07	-2.862430e-06	-7.418329e-09	-1.921105e+01	-4.874572e+02
1.300000e-07	-2.848542e-06	-7.497398e-09	-1.911784e+01	-4.856208e+02
1.400000e-07	-2.833364e-06	-7.471513e-09	-1.901597e+01	-4.835620e+02
1.500000e-07	-2.816974e-06	-7.326273e-09	-1.890597e+01	-4.812693e+02
1.600000e-07	-2.799502e-06	-7.330372e-09	-1.878871e+01	-4.787665e+02
1.700000e-07	-2.780958e-06	-7.355543e-09	-1.866425e+01	-4.761081e+02
1.800000e-07	-2.761674e-06	-7.200594e-09	-1.853483e+01	-4.733626e+02
1.900000e-07	-2.741712e-06	-7.151449e-09	-1.840086e+01	-4.705916e+02
2.000000e-07	-2.720792e-06	-7.180698e-09	-1.826046e+01	-4.678284e+02
2.100000e-07	-2.698947e-06	-7.060716e-09	-1.811384e+01	-4.650663e+02
2.200000e-07	-2.676332e-06	-7.008054e-09	-1.796206e+01	-4.622591e+02
2.300000e-07	-2.652807e-06	-7.072802e-09	-1.780417e+01	-4.593341e+02
2.400000e-07	-2.628355e-06	-6.976656e-09	-1.764007e+01	-4.562137e+02
2.500000e-07	-2.602995e-06	-6.853273e-09	-1.746987e+01	-4.528378e+02
2.600000e-07	-2.576407e-06	-6.831597e-09	-1.729142e+01	-4.491807e+02
2.700000e-07	-2.548655e-06	-6.782986e-09	-1.710516e+01	-4.452564e+02
2.800000e-07	-2.520128e-06	-6.713473e-09	-1.691371e+01	-4.411126e+02
2.900000e-07	-2.490765e-06	-6.645796e-09	-1.671664e+01	-4.368138e+02
3.000000e-07	-2.460522e-06	-6.568260e-09	-1.651367e+01	-4.324222e+02
3.100000e-07	-2.429542e-06	-6.547015e-09	-1.630575e+01	-4.279809e+02
3.200000e-07	-2.397813e-06	-6.483501e-09	-1.609280e+01	-4.235043e+02
3.300000e-07	-2.365375e-06	-6.344148e-09	-1.587509e+01	-4.189794e+02
3.400000e-07	-2.332144e-06	-6.298835e-09	-1.565206e+01	-4.143749e+02
3.500000e-07	-2.297841e-06	-6.247862e-09	-1.542184e+01	-4.096551e+02
3.600000e-07	-2.262408e-06	-6.145309e-09	-1.518404e+01	-4.047930e+02
3.700000e-07	-2.226131e-06	-6.097203e-09	-1.494056e+01	-3.997784e+02
3.800000e-07	-2.189174e-06	-6.014897e-09	-1.469253e+01	-3.946191e+02
3.900000e-07	-2.151522e-06	-5.893993e-09	-1.443983e+01	-3.893356e+02
4.000000e-07	-2.113098e-06	-5.845918e-09	-1.418195e+01	-3.839520e+02
4.100000e-07	-2.073896e-06	-5.779306e-09	-1.391884e+01	-3.784869e+02
4.200000e-07	-2.034022e-06	-5.657285e-09	-1.365123e+01	-3.729473e+02
4.300000e-07	-1.993652e-06	-5.575892e-09	-1.338029e+01	-3.673280e+02
4.400000e-07	-1.952703e-06	-5.508830e-09	-1.310546e+01	-3.616145e+02
4.500000e-07	-1.910774e-06	-5.420203e-09	-1.282406e+01	-3.557902e+02
4.600000e-07	-1.867803e-06	-5.320695e-09	-1.253566e+01	-3.498423e+02
4.700000e-07	-1.824017e-06	-5.220580e-09	-1.224180e+01	-3.437668e+02
4.800000e-07	-1.779673e-06	-5.126680e-09	-1.194418e+01	-3.375693e+02
4.900000e-07	-1.734826e-06	-5.041322e-09	-1.164319e+01	-3.312629e+02
5.000000e-07	-1.689340e-06	-4.943680e-09	-1.133791e+01	-3.248633e+02
5.100000e-07	-1.643260e-06	-4.834895e-09	-1.102865e+01	-3.183842e+02
5.200000e-07	-1.596668e-06	-4.737390e-09	-1.071596e+01	-3.118340e+02
5.300000e-07	-1.549498e-06	-4.643547e-09	-1.039937e+01	-3.052146e+02
5.400000e-07	-1.501736e-06	-4.544598e-09	-1.007882e+01	-2.985222e+02
5.500000e-07	-1.453549e-06	-4.434007e-09	-9.755419e+00	-2.917506e+02
5.600000e-07	-1.404976e-06	-4.318225e-09	-9.429425e+00	-2.848943e+02
5.700000e-07	-1.355780e-06	-4.212768e-09	-9.099244e+00	-2.779508e+02
5.800000e-07	-1.305847e-06	-4.116826e-09	-8.764121e+00	-2.709217e+02
5.900000e-07	-1.255110e-06	-4.006665e-09	-8.423604e+00	-2.638121e+02
