# Temperatura_=_20.61
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.7406606002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945707e-06	-7.672530e-09	-1.978025e+01	-5.012103e+02
1.000000e-08	-2.945269e-06	-7.676409e-09	-1.977732e+01	-5.012470e+02
2.000000e-08	-2.944008e-06	-7.678318e-09	-1.976885e+01	-5.011522e+02
3.000000e-08	-2.941540e-06	-7.674947e-09	-1.975227e+01	-5.009162e+02
4.000000e-08	-2.937841e-06	-7.670281e-09	-1.972744e+01	-5.005187e+02
5.000000e-08	-2.933322e-06	-7.663090e-09	-1.969709e+01	-4.999385e+02
6.000000e-08	-2.927969e-06	-7.649689e-09	-1.966114e+01	-4.991644e+02
7.000000e-08	-2.921574e-06	-7.626307e-09	-1.961821e+01	-4.982015e+02
8.000000e-08	-2.914151e-06	-7.605832e-09	-1.956836e+01	-4.970703e+02
9.000000e-08	-2.905695e-06	-7.629518e-09	-1.951158e+01	-4.957988e+02
1.000000e-07	-2.895800e-06	-7.642714e-09	-1.944513e+01	-4.944097e+02
1.100000e-07	-2.884325e-06	-7.558900e-09	-1.936808e+01	-4.929095e+02
1.200000e-07	-2.871954e-06	-7.422112e-09	-1.928500e+01	-4.912827e+02
1.300000e-07	-2.858885e-06	-7.447803e-09	-1.919725e+01	-4.894965e+02
1.400000e-07	-2.844690e-06	-7.564476e-09	-1.910193e+01	-4.875127e+02
1.500000e-07	-2.829210e-06	-7.423721e-09	-1.899798e+01	-4.853045e+02
1.600000e-07	-2.812666e-06	-7.313195e-09	-1.888689e+01	-4.828709e+02
1.700000e-07	-2.795004e-06	-7.417982e-09	-1.876829e+01	-4.802424e+02
1.800000e-07	-2.776197e-06	-7.347229e-09	-1.864200e+01	-4.774760e+02
1.900000e-07	-2.756674e-06	-7.174608e-09	-1.851091e+01	-4.746388e+02
2.000000e-07	-2.736498e-06	-7.219690e-09	-1.837543e+01	-4.717871e+02
2.100000e-07	-2.715364e-06	-7.196178e-09	-1.823351e+01	-4.689473e+02
2.200000e-07	-2.693309e-06	-7.024668e-09	-1.808542e+01	-4.661052e+02
2.300000e-07	-2.670445e-06	-7.076641e-09	-1.793189e+01	-4.632090e+02
2.400000e-07	-2.646667e-06	-7.115016e-09	-1.777221e+01	-4.601840e+02
2.500000e-07	-2.622107e-06	-6.940965e-09	-1.760730e+01	-4.569550e+02
2.600000e-07	-2.596543e-06	-6.872543e-09	-1.743564e+01	-4.534685e+02
2.700000e-07	-2.569615e-06	-6.866849e-09	-1.725482e+01	-4.497074e+02
2.800000e-07	-2.541653e-06	-6.778581e-09	-1.706706e+01	-4.456935e+02
2.900000e-07	-2.513003e-06	-6.738690e-09	-1.687467e+01	-4.414781e+02
3.000000e-07	-2.483510e-06	-6.648318e-09	-1.667662e+01	-4.371235e+02
3.100000e-07	-2.453060e-06	-6.574532e-09	-1.647216e+01	-4.326837e+02
3.200000e-07	-2.421823e-06	-6.583656e-09	-1.626240e+01	-4.281894e+02
3.300000e-07	-2.389893e-06	-6.465582e-09	-1.604800e+01	-4.236431e+02
3.400000e-07	-2.357340e-06	-6.333239e-09	-1.582940e+01	-4.190242e+02
3.500000e-07	-2.324008e-06	-6.323278e-09	-1.560558e+01	-4.143017e+02
3.600000e-07	-2.289542e-06	-6.241802e-09	-1.537414e+01	-4.094486e+02
3.700000e-07	-2.253940e-06	-6.140133e-09	-1.513508e+01	-4.044528e+02
3.800000e-07	-2.217516e-06	-6.117864e-09	-1.489049e+01	-3.993207e+02
3.900000e-07	-2.180434e-06	-5.996619e-09	-1.464149e+01	-3.940728e+02
4.000000e-07	-2.142652e-06	-5.884468e-09	-1.438778e+01	-3.887346e+02
4.100000e-07	-2.104092e-06	-5.857196e-09	-1.412886e+01	-3.833255e+02
4.200000e-07	-2.064706e-06	-5.766214e-09	-1.386438e+01	-3.778522e+02
4.300000e-07	-2.024665e-06	-5.640927e-09	-1.359551e+01	-3.723067e+02
4.400000e-07	-1.984139e-06	-5.578053e-09	-1.332338e+01	-3.666708e+02
4.500000e-07	-1.942932e-06	-5.509566e-09	-1.304668e+01	-3.609245e+02
4.600000e-07	-1.900816e-06	-5.409867e-09	-1.276387e+01	-3.550537e+02
4.700000e-07	-1.857722e-06	-5.312277e-09	-1.247449e+01	-3.490551e+02
4.800000e-07	-1.813802e-06	-5.207685e-09	-1.217958e+01	-3.429367e+02
4.900000e-07	-1.769365e-06	-5.120857e-09	-1.188119e+01	-3.367135e+02
5.000000e-07	-1.724378e-06	-5.037864e-09	-1.157910e+01	-3.304014e+02
5.100000e-07	-1.678761e-06	-4.935336e-09	-1.127278e+01	-3.240112e+02
5.200000e-07	-1.632584e-06	-4.824693e-09	-1.096271e+01	-3.175465e+02
5.300000e-07	-1.585815e-06	-4.734901e-09	-1.064866e+01	-3.110039e+02
5.400000e-07	-1.538468e-06	-4.640008e-09	-1.033072e+01	-3.043767e+02
5.500000e-07	-1.490596e-06	-4.534929e-09	-1.000926e+01	-2.976595e+02
5.600000e-07	-1.442298e-06	-4.424244e-09	-9.684948e+00	-2.908512e+02
5.700000e-07	-1.393592e-06	-4.305437e-09	-9.357888e+00	-2.839556e+02
5.800000e-07	-1.344269e-06	-4.206234e-09	-9.026687e+00	-2.769797e+02
5.900000e-07	-1.294163e-06	-4.110152e-09	-8.690232e+00	-2.699301e+02
6.000000e-07	-1.243287e-06	-3.995642e-09	-8.348603e+00	-2.628104e+02
6.100000e-07	-1.191803e-06	-3.877474e-09	-8.002891e+00	-2.556198e+02
6.200000e-07	-1.139816e-06	-3.774150e-09	-7.653796e+00	-2.483543e+02
6.300000e-07	-1.087434e-06	-3.667384e-09	-7.302058e+00	-2.410094e+02
6.400000e-07	-1.034721e-06	-3.550339e-09	-6.948091e+00	-2.335834e+02
6.500000e-07	-9.816491e-07	-3.427438e-09	-6.591718e+00	-2.260787e+02
6.600000e-07	-9.281729e-07	-3.308320e-09	-6.232628e+00	-2.185018e+02
6.700000e-07	-8.743254e-07	-3.200076e-09	-5.871045e+00	-2.108615e+02
6.800000e-07	-8.202313e-07	-3.088330e-09	-5.507806e+00	-2.031653e+02
6.900000e-07	-7.659246e-07	-2.967580e-09	-5.143140e+00	-1.954173e+02
7.000000e-07	-7.113737e-07	-2.844827e-09	-4.776834e+00	-1.876178e+02
7.100000e-07	-6.565733e-07	-2.727016e-09	-4.408852e+00	-1.797635e+02
7.200000e-07	-6.015395e-07	-2.604580e-09	-4.039304e+00	-1.718507e+02
