# Temperatura_=_26.5
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301055.6601579408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945223e-06	-7.870476e-09	-1.977695e+01	-5.138839e+02
1.000000e-08	-2.944594e-06	-7.872663e-09	-1.977272e+01	-5.139268e+02
2.000000e-08	-2.943101e-06	-7.871515e-09	-1.976270e+01	-5.138462e+02
3.000000e-08	-2.940428e-06	-7.869012e-09	-1.974474e+01	-5.136193e+02
4.000000e-08	-2.936508e-06	-7.865781e-09	-1.971842e+01	-5.132144e+02
5.000000e-08	-2.931720e-06	-7.858013e-09	-1.968628e+01	-5.126038e+02
6.000000e-08	-2.926121e-06	-7.846000e-09	-1.964867e+01	-5.117763e+02
7.000000e-08	-2.919578e-06	-7.835979e-09	-1.960474e+01	-5.107438e+02
8.000000e-08	-2.912029e-06	-7.817256e-09	-1.955405e+01	-5.095387e+02
9.000000e-08	-2.903294e-06	-7.798964e-09	-1.949539e+01	-5.082023e+02
1.000000e-07	-2.893073e-06	-7.771678e-09	-1.942676e+01	-5.067690e+02
1.100000e-07	-2.881424e-06	-7.750463e-09	-1.934854e+01	-5.052515e+02
1.200000e-07	-2.868919e-06	-7.701442e-09	-1.926457e+01	-5.036341e+02
1.300000e-07	-2.855676e-06	-7.651276e-09	-1.917564e+01	-5.018764e+02
1.400000e-07	-2.841322e-06	-7.676482e-09	-1.907926e+01	-4.999277e+02
1.500000e-07	-2.825828e-06	-7.640136e-09	-1.897522e+01	-4.977472e+02
1.600000e-07	-2.809251e-06	-7.581153e-09	-1.886391e+01	-4.953220e+02
1.700000e-07	-2.791413e-06	-7.544083e-09	-1.874412e+01	-4.926765e+02
1.800000e-07	-2.772542e-06	-7.499370e-09	-1.861741e+01	-4.898684e+02
1.900000e-07	-2.752975e-06	-7.430356e-09	-1.848601e+01	-4.869721e+02
2.000000e-07	-2.732583e-06	-7.373275e-09	-1.834908e+01	-4.840553e+02
2.100000e-07	-2.711224e-06	-7.356467e-09	-1.820566e+01	-4.811559e+02
2.200000e-07	-2.689041e-06	-7.291955e-09	-1.805670e+01	-4.782677e+02
2.300000e-07	-2.666008e-06	-7.254858e-09	-1.790204e+01	-4.753408e+02
2.400000e-07	-2.642023e-06	-7.252326e-09	-1.774098e+01	-4.722961e+02
2.500000e-07	-2.617206e-06	-7.156963e-09	-1.757433e+01	-4.690498e+02
2.600000e-07	-2.591445e-06	-7.050382e-09	-1.740135e+01	-4.655391e+02
2.700000e-07	-2.564421e-06	-7.033039e-09	-1.721989e+01	-4.617403e+02
2.800000e-07	-2.536316e-06	-6.993062e-09	-1.703116e+01	-4.576739e+02
2.900000e-07	-2.507397e-06	-6.921994e-09	-1.683697e+01	-4.533958e+02
3.000000e-07	-2.477581e-06	-6.843521e-09	-1.663676e+01	-4.489764e+02
3.100000e-07	-2.446930e-06	-6.790791e-09	-1.643095e+01	-4.444779e+02
3.200000e-07	-2.415573e-06	-6.723093e-09	-1.622039e+01	-4.399361e+02
3.300000e-07	-2.383486e-06	-6.624359e-09	-1.600492e+01	-4.353530e+02
3.400000e-07	-2.350714e-06	-6.551828e-09	-1.578486e+01	-4.307026e+02
