# Temperatura_=_21.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.31281960616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947937e-06	-7.700272e-09	-1.977522e+01	-5.025698e+02
1.000000e-08	-2.947401e-06	-7.702399e-09	-1.977163e+01	-5.026596e+02
2.000000e-08	-2.946061e-06	-7.703298e-09	-1.976264e+01	-5.026384e+02
3.000000e-08	-2.943517e-06	-7.702082e-09	-1.974557e+01	-5.024773e+02
4.000000e-08	-2.939741e-06	-7.699024e-09	-1.972023e+01	-5.021378e+02
5.000000e-08	-2.935092e-06	-7.691959e-09	-1.968905e+01	-5.015882e+02
6.000000e-08	-2.929585e-06	-7.680924e-09	-1.965211e+01	-5.008168e+02
7.000000e-08	-2.923104e-06	-7.668923e-09	-1.960864e+01	-4.998374e+02
8.000000e-08	-2.915678e-06	-7.652864e-09	-1.955882e+01	-4.986846e+02
9.000000e-08	-2.907173e-06	-7.643001e-09	-1.950177e+01	-4.973998e+02
1.000000e-07	-2.897222e-06	-7.625189e-09	-1.943501e+01	-4.960155e+02
1.100000e-07	-2.885788e-06	-7.591580e-09	-1.935831e+01	-4.945411e+02
1.200000e-07	-2.873432e-06	-7.524773e-09	-1.927543e+01	-4.929588e+02
1.300000e-07	-2.860306e-06	-7.494696e-09	-1.918738e+01	-4.912300e+02
1.400000e-07	-2.846055e-06	-7.523664e-09	-1.909178e+01	-4.893104e+02
1.500000e-07	-2.830520e-06	-7.495080e-09	-1.898757e+01	-4.871683e+02
1.600000e-07	-2.813820e-06	-7.411937e-09	-1.887554e+01	-4.847988e+02
1.700000e-07	-2.796045e-06	-7.385604e-09	-1.875630e+01	-4.822297e+02
1.800000e-07	-2.777266e-06	-7.366848e-09	-1.863033e+01	-4.795145e+02
1.900000e-07	-2.757743e-06	-7.282342e-09	-1.849937e+01	-4.767162e+02
2.000000e-07	-2.737487e-06	-7.233751e-09	-1.836349e+01	-4.738871e+02
2.100000e-07	-2.716228e-06	-7.207576e-09	-1.822088e+01	-4.710513e+02
2.200000e-07	-2.694114e-06	-7.142130e-09	-1.807253e+01	-4.681958e+02
2.300000e-07	-2.671206e-06	-7.104668e-09	-1.791886e+01	-4.652738e+02
2.400000e-07	-2.647331e-06	-7.091095e-09	-1.775870e+01	-4.622189e+02
2.500000e-07	-2.622655e-06	-7.013959e-09	-1.759317e+01	-4.589641e+02
2.600000e-07	-2.597062e-06	-6.929694e-09	-1.742150e+01	-4.554618e+02
2.700000e-07	-2.570190e-06	-6.878259e-09	-1.724123e+01	-4.516959e+02
2.800000e-07	-2.542216e-06	-6.836443e-09	-1.705358e+01	-4.476842e+02
2.900000e-07	-2.513402e-06	-6.781565e-09	-1.686029e+01	-4.434706e+02
3.000000e-07	-2.483712e-06	-6.688652e-09	-1.666113e+01	-4.391099e+02
3.100000e-07	-2.453216e-06	-6.623933e-09	-1.645655e+01	-4.346517e+02
3.200000e-07	-2.422027e-06	-6.602326e-09	-1.624733e+01	-4.301273e+02
3.300000e-07	-2.390140e-06	-6.509072e-09	-1.603343e+01	-4.255448e+02
3.400000e-07	-2.357543e-06	-6.392794e-09	-1.581476e+01	-4.208911e+02
3.500000e-07	-2.324105e-06	-6.358854e-09	-1.559046e+01	-4.161415e+02
3.600000e-07	-2.289563e-06	-6.287974e-09	-1.535875e+01	-4.112705e+02
3.700000e-07	-2.253900e-06	-6.187214e-09	-1.511951e+01	-4.062618e+02
3.800000e-07	-2.217402e-06	-6.134158e-09	-1.487468e+01	-4.011133e+02
3.900000e-07	-2.180262e-06	-6.038642e-09	-1.462554e+01	-3.958370e+02
4.000000e-07	-2.142418e-06	-5.931136e-09	-1.437167e+01	-3.904528e+02
4.100000e-07	-2.103802e-06	-5.880898e-09	-1.411263e+01	-3.849818e+02
4.200000e-07	-2.064441e-06	-5.800057e-09	-1.384859e+01	-3.794389e+02
4.300000e-07	-2.024445e-06	-5.686573e-09	-1.358029e+01	-3.738285e+02
4.400000e-07	-1.983905e-06	-5.609985e-09	-1.330834e+01	-3.681447e+02
4.500000e-07	-1.942716e-06	-5.529220e-09	-1.303204e+01	-3.623743e+02
4.600000e-07	-1.900593e-06	-5.435961e-09	-1.274947e+01	-3.565023e+02
4.700000e-07	-1.857452e-06	-5.341099e-09	-1.246008e+01	-3.505168e+02
4.800000e-07	-1.813510e-06	-5.240360e-09	-1.216531e+01	-3.444131e+02
4.900000e-07	-1.769003e-06	-5.151622e-09	-1.186675e+01	-3.381941e+02
5.000000e-07	-1.723985e-06	-5.065088e-09	-1.156476e+01	-3.318693e+02
5.100000e-07	-1.678381e-06	-4.960154e-09	-1.125884e+01	-3.254508e+02
5.200000e-07	-1.632178e-06	-4.854410e-09	-1.094890e+01	-3.189501e+02
5.300000e-07	-1.585432e-06	-4.760198e-09	-1.063532e+01	-3.123745e+02
5.400000e-07	-1.538105e-06	-4.658268e-09	-1.031784e+01	-3.057257e+02
5.500000e-07	-1.490225e-06	-4.556429e-09	-9.996663e+00	-2.990007e+02
5.600000e-07	-1.441877e-06	-4.451801e-09	-9.672337e+00	-2.921940e+02
5.700000e-07	-1.393084e-06	-4.339774e-09	-9.345025e+00	-2.853001e+02
5.800000e-07	-1.343708e-06	-4.233745e-09	-9.013804e+00	-2.783170e+02
5.900000e-07	-1.293565e-06	-4.130828e-09	-8.677432e+00	-2.712474e+02
6.000000e-07	-1.242715e-06	-4.018720e-09	-8.336322e+00	-2.640984e+02
6.100000e-07	-1.191193e-06	-3.906574e-09	-7.990705e+00	-2.568800e+02
6.200000e-07	-1.139143e-06	-3.799614e-09	-7.641548e+00	-2.496012e+02
6.300000e-07	-1.086723e-06	-3.688243e-09	-7.289907e+00	-2.422677e+02
6.400000e-07	-1.033936e-06	-3.574703e-09	-6.935805e+00	-2.348791e+02
6.500000e-07	-9.808258e-07	-3.456815e-09	-6.579532e+00	-2.274291e+02
6.600000e-07	-9.273104e-07	-3.340360e-09	-6.220541e+00	-2.199078e+02
6.700000e-07	-8.733879e-07	-3.228429e-09	-5.858821e+00	-2.123054e+02
6.800000e-07	-8.191931e-07	-3.113796e-09	-5.495274e+00	-2.046165e+02
6.900000e-07	-7.647829e-07	-2.993392e-09	-5.130282e+00	-1.968434e+02
7.000000e-07	-7.101477e-07	-2.874319e-09	-4.763781e+00	-1.889965e+02
7.100000e-07	-6.552680e-07	-2.755406e-09	-4.395639e+00	-1.810916e+02
7.200000e-07	-6.001441e-07	-2.630067e-09	-4.025860e+00	-1.731451e+02
7.300000e-07	-5.448055e-07	-2.502898e-09	-3.654640e+00	-1.651681e+02
7.400000e-07	-4.892488e-07	-2.377239e-09	-3.281956e+00	-1.571616e+02
7.500000e-07	-4.334514e-07	-2.256542e-09	-2.907659e+00	-1.491151e+02
7.600000e-07	-3.774634e-07	-2.137752e-09	-2.532083e+00	-1.410095e+02
7.700000e-07	-3.213726e-07	-2.016534e-09	-2.155817e+00	-1.328225e+02
7.800000e-07	-2.652293e-07	-1.890088e-09	-1.779200e+00	-1.245369e+02
7.900000e-07	-2.090211e-07	-1.759731e-09	-1.402146e+00	-1.161464e+02
8.000000e-07	-1.527636e-07	-1.626376e-09	-1.024762e+00	-1.076589e+02
8.100000e-07	-9.648705e-08	-1.489968e-09	-6.472500e-01	-9.909418e+01
8.200000e-07	-4.020195e-08	-1.355958e-09	-2.696809e-01	-9.047774e+01
8.300000e-07	1.607954e-08	-1.226146e-09	1.078641e-01	-8.183203e+01
8.400000e-07	7.235823e-08	-1.099506e-09	4.853902e-01	-7.316869e+01
8.500000e-07	1.286537e-07	-9.710527e-10	8.630286e-01	-6.448436e+01
8.600000e-07	1.849184e-07	-8.368619e-10	1.240461e+00	-5.576183e+01
8.700000e-07	2.411120e-07	-6.991475e-10	1.617417e+00	-4.697603e+01
8.800000e-07	2.972608e-07	-5.618144e-10	1.994072e+00	-3.810278e+01
8.900000e-07	3.533507e-07	-4.234361e-10	2.370331e+00	-2.912685e+01
9.000000e-07	4.093240e-07	-2.819910e-10	2.745809e+00	-2.004661e+01
9.100000e-07	4.651189e-07	-1.417241e-10	3.120090e+00	-1.087321e+01
9.200000e-07	5.207397e-07	-3.087581e-12	3.493202e+00	-1.625039e+00
9.300000e-07	5.761595e-07	1.349999e-10	3.864967e+00	7.680414e+00
9.400000e-07	6.313431e-07	2.759559e-10	4.235147e+00	1.703395e+01
9.500000e-07	6.862759e-07	4.199881e-10	4.603645e+00	2.643832e+01
9.600000e-07	7.409766e-07	5.654569e-10	4.970586e+00	3.590672e+01
9.700000e-07	7.954912e-07	7.122222e-10	5.336278e+00	4.545678e+01
9.800000e-07	8.497961e-07	8.600898e-10	5.700564e+00	5.510258e+01
9.900000e-07	9.038010e-07	1.010163e-09	6.062837e+00	6.484805e+01
1.000000e-06	9.573868e-07	1.161412e-09	6.422299e+00	7.468451e+01
1.010000e-06	1.010589e-06	1.312104e-09	6.779190e+00	8.459345e+01
1.020000e-06	1.063469e-06	1.462070e-09	7.133912e+00	9.455329e+01
1.030000e-06	1.115991e-06	1.612853e-09	7.486242e+00	1.045474e+02
1.040000e-06	1.168085e-06	1.764677e-09	7.835696e+00	1.145696e+02
1.050000e-06	1.219730e-06	1.918217e-09	8.182140e+00	1.246253e+02
1.060000e-06	1.270737e-06	2.072888e-09	8.524300e+00	1.347269e+02
1.070000e-06	1.320915e-06	2.229030e-09	8.860901e+00	1.448855e+02
1.080000e-06	1.370326e-06	2.386208e-09	9.192358e+00	1.551033e+02
1.090000e-06	1.419118e-06	2.543976e-09	9.519665e+00	1.653684e+02
1.100000e-06	1.467526e-06	2.700689e-09	9.844392e+00	1.756562e+02
1.110000e-06	1.515611e-06	2.855771e-09	1.016695e+01	1.859357e+02
1.120000e-06	1.563251e-06	3.011183e-09	1.048653e+01	1.961793e+02
1.130000e-06	1.610305e-06	3.166262e-09	1.080217e+01	2.063717e+02
