# Temperatura_=_16.13
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.0222668937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945572e-06	-7.430633e-09	-1.977990e+01	-4.846433e+02
1.000000e-08	-2.944965e-06	-7.432163e-09	-1.977582e+01	-4.846451e+02
2.000000e-08	-2.943551e-06	-7.431703e-09	-1.976633e+01	-4.845148e+02
3.000000e-08	-2.941012e-06	-7.427949e-09	-1.974928e+01	-4.842456e+02
4.000000e-08	-2.937250e-06	-7.422573e-09	-1.972402e+01	-4.838181e+02
5.000000e-08	-2.932557e-06	-7.415419e-09	-1.969250e+01	-4.832102e+02
6.000000e-08	-2.927039e-06	-7.406045e-09	-1.965545e+01	-4.824075e+02
7.000000e-08	-2.920565e-06	-7.396510e-09	-1.961197e+01	-4.814115e+02
8.000000e-08	-2.913092e-06	-7.381713e-09	-1.956179e+01	-4.802404e+02
9.000000e-08	-2.904522e-06	-7.359564e-09	-1.950424e+01	-4.789223e+02
1.000000e-07	-2.894519e-06	-7.326241e-09	-1.943707e+01	-4.774831e+02
1.100000e-07	-2.883034e-06	-7.302242e-09	-1.935995e+01	-4.759337e+02
1.200000e-07	-2.870608e-06	-7.262980e-09	-1.927651e+01	-4.742632e+02
1.300000e-07	-2.857407e-06	-7.220659e-09	-1.918786e+01	-4.724403e+02
1.400000e-07	-2.843142e-06	-7.201980e-09	-1.909207e+01	-4.704245e+02
1.500000e-07	-2.827731e-06	-7.209694e-09	-1.898858e+01	-4.681827e+02
1.600000e-07	-2.811171e-06	-7.141730e-09	-1.887738e+01	-4.657051e+02
1.700000e-07	-2.793380e-06	-7.066015e-09	-1.875791e+01	-4.630147e+02
1.800000e-07	-2.774561e-06	-7.056681e-09	-1.863154e+01	-4.601648e+02
1.900000e-07	-2.754989e-06	-6.989358e-09	-1.850011e+01	-4.572257e+02
2.000000e-07	-2.734627e-06	-6.913421e-09	-1.836338e+01	-4.542634e+02
2.100000e-07	-2.713361e-06	-6.885928e-09	-1.822057e+01	-4.513184e+02
2.200000e-07	-2.691242e-06	-6.853038e-09	-1.807204e+01	-4.483916e+02
2.300000e-07	-2.668251e-06	-6.790141e-09	-1.791765e+01	-4.454420e+02
2.400000e-07	-2.644292e-06	-6.763718e-09	-1.775677e+01	-4.423984e+02
2.500000e-07	-2.619534e-06	-6.715225e-09	-1.759051e+01	-4.391805e+02
2.600000e-07	-2.593846e-06	-6.619575e-09	-1.741802e+01	-4.357223e+02
2.700000e-07	-2.566878e-06	-6.554882e-09	-1.723692e+01	-4.319911e+02
2.800000e-07	-2.538833e-06	-6.531972e-09	-1.704860e+01	-4.279952e+02
2.900000e-07	-2.509999e-06	-6.461795e-09	-1.685497e+01	-4.237784e+02
3.000000e-07	-2.480291e-06	-6.377551e-09	-1.665548e+01	-4.194045e+02
3.100000e-07	-2.449724e-06	-6.324504e-09	-1.645022e+01	-4.149365e+02
3.200000e-07	-2.418399e-06	-6.273107e-09	-1.623987e+01	-4.104189e+02
3.300000e-07	-2.386342e-06	-6.184491e-09	-1.602460e+01	-4.058671e+02
3.400000e-07	-2.353643e-06	-6.084589e-09	-1.580502e+01	-4.012685e+02
3.500000e-07	-2.320217e-06	-6.042533e-09	-1.558056e+01	-3.965919e+02
3.600000e-07	-2.285716e-06	-5.972255e-09	-1.534888e+01	-3.918020e+02
3.700000e-07	-2.250043e-06	-5.882748e-09	-1.510934e+01	-3.868734e+02
3.800000e-07	-2.213508e-06	-5.817651e-09	-1.486400e+01	-3.817987e+02
3.900000e-07	-2.176341e-06	-5.729152e-09	-1.461442e+01	-3.765889e+02
4.000000e-07	-2.138434e-06	-5.629358e-09	-1.435986e+01	-3.712672e+02
4.100000e-07	-2.099698e-06	-5.572355e-09	-1.409975e+01	-3.658590e+02
4.200000e-07	-2.060186e-06	-5.494415e-09	-1.383442e+01	-3.603825e+02
4.300000e-07	-2.019954e-06	-5.387919e-09	-1.356425e+01	-3.548430e+02
4.400000e-07	-1.979209e-06	-5.310425e-09	-1.329065e+01	-3.492329e+02
4.500000e-07	-1.937990e-06	-5.228388e-09	-1.301385e+01	-3.435364e+02
4.600000e-07	-1.895977e-06	-5.136451e-09	-1.273173e+01	-3.377367e+02
4.700000e-07	-1.852968e-06	-5.039625e-09	-1.244292e+01	-3.318222e+02
4.800000e-07	-1.809034e-06	-4.948383e-09	-1.214790e+01	-3.257901e+02
4.900000e-07	-1.764472e-06	-4.862840e-09	-1.184866e+01	-3.196462e+02
5.000000e-07	-1.719459e-06	-4.771251e-09	-1.154639e+01	-3.134020e+02
5.100000e-07	-1.673860e-06	-4.665768e-09	-1.124019e+01	-3.070695e+02
5.200000e-07	-1.627624e-06	-4.566365e-09	-1.092971e+01	-3.006583e+02
5.300000e-07	-1.580833e-06	-4.472470e-09	-1.061550e+01	-2.941731e+02
5.400000e-07	-1.533464e-06	-4.373786e-09	-1.029741e+01	-2.876145e+02
5.500000e-07	-1.485506e-06	-4.279869e-09	-9.975367e+00	-2.809812e+02
5.600000e-07	-1.437095e-06	-4.174044e-09	-9.650278e+00	-2.742715e+02
5.700000e-07	-1.388364e-06	-4.060240e-09	-9.323043e+00	-2.674851e+02
5.800000e-07	-1.339181e-06	-3.954026e-09	-8.992774e+00	-2.606228e+02
5.900000e-07	-1.289321e-06	-3.855919e-09	-8.657962e+00	-2.536856e+02
6.000000e-07	-1.238645e-06	-3.747091e-09	-8.317661e+00	-2.466738e+02
6.100000e-07	-1.187162e-06	-3.638038e-09	-7.971946e+00	-2.395858e+02
6.200000e-07	-1.135056e-06	-3.534540e-09	-7.622051e+00	-2.324191e+02
6.300000e-07	-1.082546e-06	-3.423660e-09	-7.269437e+00	-2.251713e+02
6.400000e-07	-1.029754e-06	-3.306627e-09	-6.914932e+00	-2.178414e+02
6.500000e-07	-9.766619e-07	-3.186925e-09	-6.558412e+00	-2.104312e+02
6.600000e-07	-9.231832e-07	-3.073254e-09	-6.199296e+00	-2.029447e+02
6.700000e-07	-8.693380e-07	-2.962955e-09	-5.837719e+00	-1.953874e+02
6.800000e-07	-8.151969e-07	-2.853562e-09	-5.474154e+00	-1.877653e+02
6.900000e-07	-7.607889e-07	-2.737824e-09	-5.108797e+00	-1.800834e+02
7.000000e-07	-7.061624e-07	-2.618231e-09	-4.741973e+00	-1.723461e+02
7.100000e-07	-6.513486e-07	-2.494983e-09	-4.373891e+00	-1.645574e+02
7.200000e-07	-5.963647e-07	-2.369340e-09	-4.004667e+00	-1.567212e+02
7.300000e-07	-5.411725e-07	-2.245939e-09	-3.634044e+00	-1.488420e+02
7.400000e-07	-4.857034e-07	-2.124322e-09	-3.261562e+00	-1.409235e+02
7.500000e-07	-4.299428e-07	-2.008608e-09	-2.887122e+00	-1.329668e+02
7.600000e-07	-3.739932e-07	-1.893619e-09	-2.511413e+00	-1.249687e+02
7.700000e-07	-3.179118e-07	-1.774273e-09	-2.134819e+00	-1.169212e+02
7.800000e-07	-2.617230e-07	-1.646564e-09	-1.757504e+00	-1.088122e+02
7.900000e-07	-2.054569e-07	-1.516353e-09	-1.379670e+00	-1.006292e+02
8.000000e-07	-1.491245e-07	-1.386723e-09	-1.001391e+00	-9.236397e+01
8.100000e-07	-9.275885e-08	-1.256986e-09	-6.228878e-01	-8.401646e+01
8.200000e-07	-3.636611e-08	-1.128643e-09	-2.442032e-01	-7.559686e+01
8.300000e-07	2.004895e-08	-1.002189e-09	1.346313e-01	-6.712385e+01
8.400000e-07	7.642274e-08	-8.769587e-10	5.131887e-01	-5.861950e+01
8.500000e-07	1.327605e-07	-7.481733e-10	8.915043e-01	-5.010208e+01
