# Temperatura_=_18.29
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.64252060186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947549e-06	-7.576398e-09	-1.977683e+01	-4.939500e+02
1.000000e-08	-2.947047e-06	-7.579296e-09	-1.977346e+01	-4.940183e+02
2.000000e-08	-2.945706e-06	-7.583852e-09	-1.976446e+01	-4.939817e+02
3.000000e-08	-2.943171e-06	-7.585203e-09	-1.974745e+01	-4.938031e+02
4.000000e-08	-2.939378e-06	-7.581603e-09	-1.972200e+01	-4.934336e+02
5.000000e-08	-2.934695e-06	-7.572546e-09	-1.969058e+01	-4.928329e+02
6.000000e-08	-2.929231e-06	-7.559255e-09	-1.965392e+01	-4.919863e+02
7.000000e-08	-2.922813e-06	-7.545519e-09	-1.961086e+01	-4.909128e+02
8.000000e-08	-2.915349e-06	-7.515958e-09	-1.956078e+01	-4.896605e+02
9.000000e-08	-2.906789e-06	-7.506688e-09	-1.950335e+01	-4.882897e+02
1.000000e-07	-2.896798e-06	-7.503600e-09	-1.943631e+01	-4.868517e+02
1.100000e-07	-2.885282e-06	-7.498885e-09	-1.935904e+01	-4.853690e+02
1.200000e-07	-2.872819e-06	-7.382348e-09	-1.927542e+01	-4.838267e+02
1.300000e-07	-2.859665e-06	-7.330612e-09	-1.918717e+01	-4.821778e+02
1.400000e-07	-2.845494e-06	-7.420119e-09	-1.909208e+01	-4.803599e+02
1.500000e-07	-2.830111e-06	-7.401678e-09	-1.898887e+01	-4.783198e+02
1.600000e-07	-2.813561e-06	-7.234367e-09	-1.887783e+01	-4.760342e+02
1.700000e-07	-2.795782e-06	-7.223230e-09	-1.875854e+01	-4.735209e+02
1.800000e-07	-2.776923e-06	-7.280049e-09	-1.863200e+01	-4.708354e+02
1.900000e-07	-2.757361e-06	-7.095456e-09	-1.850074e+01	-4.680529e+02
2.000000e-07	-2.737071e-06	-7.071451e-09	-1.836461e+01	-4.652436e+02
2.100000e-07	-2.715782e-06	-7.133749e-09	-1.822177e+01	-4.624485e+02
2.200000e-07	-2.693580e-06	-6.971904e-09	-1.807280e+01	-4.596646e+02
2.300000e-07	-2.670574e-06	-6.921333e-09	-1.791844e+01	-4.568441e+02
2.400000e-07	-2.646674e-06	-7.001590e-09	-1.775808e+01	-4.539097e+02
2.500000e-07	-2.621992e-06	-6.850992e-09	-1.759248e+01	-4.507773e+02
